LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.601,-0.0506961993079,-6.0,-0.167085757623,0.217917013087,0.985710153424,0.982743456283,83.0534451731,239,
6.0,1.601,-0.200262991661,-12.0,-0.310918112474,0.336251337897,0.988116422658,0.960394905858,84.6092550822,240,
12.0,1.601,-0.163871808717,-18.0,-0.255856294049,0.290306402705,0.986339125946,0.969995925719,83.5122380847,240,
18.0,1.601,-0.267334241087,-18.0,-0.364135954738,0.391734916712,0.98483731993,0.946741083242,82.6389666545,240,
24.0,1.601,-0.338956973117,-12.0,-0.431380444887,0.456365009611,0.983923667197,0.929604415635,82.0986610839,240,
30.0,1.601,-0.384371578021,-24.0,-0.4819212233,0.502186333483,0.985487762188,0.915668568388,83.0253370183,240,
36.0,1.601,-0.215659186009,-18.0,-0.341212641935,0.373390145807,0.983815415803,0.952442893639,81.7730534045,240,
42.0,1.601,-0.247459407581,-18.0,-0.347257175162,0.374944642174,0.985664369621,0.951702442894,83.0028426858,240,
48.0,1.601,-0.36996910956,-18.0,-0.458499343927,0.482150225737,0.98406110438,0.922926953002,82.0715397806,240,
54.0,1.601,-0.402614891256,-18.0,-0.488986269196,0.514348815779,0.981562616828,0.912413083095,80.8254658779,240,
60.0,1.601,-0.286799702412,-24.0,-0.406593606434,0.435357684576,0.983016164057,0.936767598418,81.2942939228,240,
66.0,1.601,-0.306392475581,-6.0,-0.388801637134,0.416304758019,0.983911251493,0.940372378826,82.1135966784,240,
72.0,1.601,-0.313904110324,-12.0,-0.458691975001,0.487505222738,0.9807747504,0.921950549151,80.1531161603,240,
78.0,1.601,-0.289379241779,-12.0,-0.428698198794,0.455240161264,0.983552799861,0.931368285824,81.5887659707,240,
84.0,1.601,-0.255184146589,-12.0,-0.386195929562,0.411754970682,0.985600384761,0.942891900104,82.8341325267,240,
90.0,1.601,-0.140341291991,-30.0,-0.261506635036,0.309444855393,0.98121855752,0.967070493336,80.114067926,240,
96.0,1.601,-0.364217468664,-12.0,-0.491812886449,0.517046943859,0.981566780394,0.911818850357,80.8215126293,240,
102.0,1.601,-0.358093999677,-12.0,-0.464846866475,0.493249634651,0.980307214927,0.918807907658,80.1714775175,240,
108.0,1.601,-0.305356509315,-12.0,-0.440239436784,0.4732173883,0.978130295577,0.924370850303,79.1377453335,240,
114.0,1.601,-0.164064995647,0.0,-0.317954471678,0.359428169153,0.979929148356,0.955278409893,79.8530735214,240,
120.0,1.601,-0.271879529197,0.0,-0.386523871082,0.4165395363,0.983078292094,0.941636881882,81.338167056,240,
126.0,1.601,-0.222956702129,0.0,-0.335505197005,0.376696497542,0.978981083284,0.950988975142,79.4122139744,240,
