LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.617,0.229611014599,-24.0,0.0888016031789,0.130100580483,0.995946427243,0.995121480068,89.5366064323,239,
6.0,1.617,0.108908019617,-24.0,0.000292671429892,0.0934661920403,0.99580355335,0.997479673305,89.7604071189,240,
12.0,1.617,0.229609050979,-6.0,0.15136658597,0.174122823352,0.996951827275,0.991384815152,90.5713627245,240,
18.0,1.617,0.101245993003,-12.0,0.0186943039295,0.0846294719827,0.997347583703,0.997954066511,90.9574907261,240,
24.0,1.617,0.105134403218,-6.0,0.00292047862644,0.0876988256221,0.99731918261,0.9978208398,90.397526802,240,
30.0,1.617,0.00720379907595,-12.0,-0.0839816375856,0.122072960754,0.997197062532,0.99578482998,90.2941303483,240,
36.0,1.617,0.121041979639,0.0,0.0343079669201,0.0941548504085,0.997354862625,0.997490632296,90.3940624112,240,
42.0,1.617,-0.0287774226576,6.0,-0.0898411111876,0.126142834806,0.996753610664,0.995463848196,90.2992652795,240,
48.0,1.617,-0.0508985391879,12.0,-0.128259666509,0.157988309872,0.996886299952,0.992966070429,89.8937734906,240,
54.0,1.617,-0.0784206594597,12.0,-0.157991028151,0.180339134947,0.997460535064,0.990866788944,90.4737714272,240,
60.0,1.617,-0.00339638685952,12.0,-0.0879981527859,0.124453559802,0.997307219705,0.995623813766,90.3585719742,240,
66.0,1.617,0.0570567735242,0.0,-0.0438185022895,0.0947949023223,0.997447343967,0.997446071571,90.7908941207,240,
72.0,1.617,-0.0694914304133,6.0,-0.170390990818,0.19193268587,0.997300169843,0.989663097538,90.3212657874,240,
78.0,1.617,-0.0548463244852,0.0,-0.142456031819,0.167238353815,0.997558312463,0.992154537809,90.4022831452,240,
84.0,1.617,-0.25982941471,-12.0,-0.294397784802,0.306561594085,0.99649799855,0.973540132828,90.6332780276,240,
90.0,1.617,-0.241362233337,-6.0,-0.281630805713,0.294426128477,0.996836375198,0.975736849561,90.5943547013,240,
96.0,1.617,-0.338400047998,-12.0,-0.376767137244,0.387047583916,0.995808231666,0.958121665823,90.2919886777,240,
102.0,1.617,-0.203216264238,-6.0,-0.263274510123,0.277101477228,0.997190649673,0.97860697081,90.5301793148,240,
108.0,1.617,-0.386790908536,0.0,-0.377275873141,0.386569293833,0.996212428841,0.958196633994,90.769595448,240,
114.0,1.617,-0.295562823378,0.0,-0.340448615267,0.350091220832,0.997062122541,0.965966829237,91.0603227552,240,
120.0,1.617,-0.429449458143,-6.0,-0.480286725185,0.487298833508,0.997481255855,0.93697105811,90.9759962554,240,
126.0,1.617,-0.337443552497,0.0,-0.348807405674,0.361923933668,0.995281280234,0.963470142761,89.4222707175,240,
