LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.241,-0.546102431221,72.0,-0.361864171809,0.392160128487,0.993245875134,0.965861900515,86.1422017208,239,
6.0,1.241,-0.46336275196,42.0,-0.262696896027,0.305172708537,0.99429090772,0.978560744679,85.7395183414,240,
12.0,1.241,-0.341079015523,42.0,-0.170180995847,0.223595315946,0.993756917937,0.988630028731,86.6834206618,240,
18.0,1.241,-0.462107442935,42.0,-0.2856539596,0.323437211188,0.993498943353,0.976336173959,86.0706820338,240,
24.0,1.241,-0.701876856724,-18.0,-0.427881967757,0.4775235134,0.991262485782,0.94626085522,80.5337076095,240,
30.0,1.241,-0.666896483885,-24.0,-0.376813199481,0.445535528451,0.990846620655,0.951200279435,78.171897619,240,
36.0,1.241,-0.350955528078,42.0,-0.166528143604,0.227786015467,0.995079721528,0.987842720679,85.7294348168,240,
42.0,1.241,-0.42760160429,72.0,-0.225463478938,0.264353582562,0.995475904399,0.98404430914,87.3271136686,240,
48.0,1.241,-0.560384451368,48.0,-0.358548560716,0.398086178121,0.994151414737,0.963260882217,84.1186498633,240,
54.0,1.241,-0.587809200291,24.0,-0.379175146968,0.425117757105,0.992104553612,0.957849010593,82.3496229947,240,
60.0,1.241,-0.280930337949,42.0,-0.117671462548,0.178215092243,0.994118394878,0.992860494864,87.7104529201,240,
66.0,1.241,-0.405766909453,30.0,-0.233997569311,0.279948726062,0.994039176336,0.981988567681,85.8893789321,240,
72.0,1.241,-0.502028606836,42.0,-0.268802221688,0.305256786818,0.995771792611,0.978572287861,86.7170889531,240,
78.0,1.241,-0.550904743871,48.0,-0.320267036972,0.349822920911,0.995633525513,0.972255803058,87.0780645847,240,
84.0,1.241,-0.345476327266,42.0,-0.138826630419,0.191883923971,0.995550018259,0.991588748612,87.8371427637,240,
90.0,1.241,-0.389352566127,36.0,-0.173057302446,0.208420923734,0.995784189738,0.990329782962,89.3352107451,240,
96.0,1.241,-0.556243258119,48.0,-0.322268598871,0.355693968575,0.995905144086,0.970884539986,86.177709931,240,
102.0,1.241,-0.628393123697,36.0,-0.403765294556,0.436091242168,0.99546626789,0.956301948009,84.8707562193,240,
108.0,1.241,-0.400444882867,30.0,-0.170022543793,0.212232601595,0.996349343765,0.989716429668,88.3366400599,240,
114.0,1.241,-0.424576149282,36.0,-0.21345144266,0.2494325984,0.996313122085,0.985820696885,88.1501543499,240,
120.0,1.241,-0.346283643183,42.0,-0.162537590686,0.218037642798,0.995121193892,0.989006628081,86.6553867483,240,
126.0,1.241,-0.440122798281,42.0,-0.250416899767,0.291053203638,0.99548154546,0.980437270493,86.379803414,240,
