LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.284,-0.0274971648846,12.0,-0.0342864274793,0.0464002772286,0.993358614415,0.992341459285,88.3466334594,239,
6.0,0.284,-0.0267632508031,0.0,-0.0321080601662,0.0434131199633,0.994244868912,0.993295704397,89.1105453372,240,
12.0,0.284,-0.108163584539,-1278.0,-0.0944785174366,0.0965067133335,0.997897596123,0.967516349937,92.6651682362,240,
18.0,0.284,-0.142533612077,48.0,-0.131502730436,0.134329936664,0.996134911871,0.937859439546,89.7831213767,240,
24.0,0.284,-0.0979152071234,36.0,-0.0874339734397,0.0910546700024,0.99634692019,0.970679927777,90.5259281394,240,
30.0,0.284,-0.0817845265266,48.0,-0.0737436438274,0.0768420271225,0.997009912595,0.979352071924,91.9500216812,240,
36.0,0.284,-0.0520500783829,-1278.0,-0.0545534614316,0.0600358857749,0.996083333902,0.987165481723,90.6589916237,240,
42.0,0.284,-0.087723993606,-1278.0,-0.087478268341,0.0911397610739,0.995829816988,0.971005749445,90.4692506009,240,
48.0,0.284,-0.0396203212844,-1278.0,-0.0442391947708,0.0502299419049,0.996062171335,0.991244905759,91.1341417613,240,
54.0,0.284,0.021230234531,-1278.0,0.0121506841156,0.0259665639959,0.996619930465,0.997591110883,91.447652101,240,
60.0,0.284,0.00467203041285,0.0,0.00357066200356,0.0316025476234,0.993978187337,0.996352131906,88.2978012024,240,
66.0,0.284,-0.0147286926887,-1278.0,-0.0254146759732,0.0402314831071,0.993638222312,0.994173044912,88.3770253768,240,
72.0,0.284,0.00606886566866,-1278.0,-0.0081788064414,0.0331441317295,0.992940648624,0.996082893946,88.0298518226,240,
78.0,0.284,0.0472878643902,-1278.0,0.0399300267732,0.0526098217583,0.992924884816,0.989873028841,87.2339711005,240,
84.0,0.284,0.0799751090734,-1278.0,0.059299674654,0.069482185252,0.991011832587,0.982917990002,86.5044652705,240,
90.0,0.284,0.0572232592062,0.0,0.0373357449094,0.053269039384,0.990169397942,0.989826463789,85.8399863503,240,
96.0,0.284,0.0970029943994,-1278.0,0.0448219138566,0.0565741667843,0.992385024206,0.989239654435,87.1350985374,240,
102.0,0.284,0.128569673714,-1278.0,0.106419395242,0.112495743201,0.990801720714,0.956662715969,86.4076505785,240,
108.0,0.284,0.125713792344,-1278.0,0.0670456861621,0.074932122561,0.992783117932,0.981240355003,87.5294401106,240,
114.0,0.284,0.13315614376,-1278.0,0.0880736917564,0.0974389967793,0.988238906949,0.968226474922,84.4660076004,240,
120.0,0.284,0.0593544215385,18.0,0.0457256851622,0.060245240486,0.989912794225,0.98683062742,85.3814150057,240,
126.0,0.284,0.101206764901,-1278.0,0.0254927728733,0.0438582490037,0.992873263873,0.993645753786,86.6996569207,240,
