LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.419,-0.101530944924,24.0,-0.107571892983,0.139500269357,0.961490037744,0.934088667871,69.4044037752,239,
6.0,0.419,-0.115282032704,36.0,-0.120023792341,0.149745288007,0.960432539423,0.925181513527,69.1200463702,240,
12.0,0.419,-0.143386418918,42.0,-0.151226168161,0.176423290158,0.958781364334,0.901113877397,68.6653087327,240,
18.0,0.419,-0.156417972053,36.0,-0.163494860208,0.186638135741,0.960146161668,0.891446496065,68.9562514946,240,
24.0,0.419,-0.0953611221051,30.0,-0.103924812276,0.135475353617,0.962640331731,0.937852620363,70.0283360404,240,
30.0,0.419,-0.0619866622847,30.0,-0.07213974523,0.110965312018,0.964746396963,0.957234621137,70.9226853888,240,
36.0,0.419,-0.127497468595,30.0,-0.129635367874,0.154397280827,0.966345486868,0.921955428299,71.0784575108,240,
42.0,0.419,-0.148641479108,30.0,-0.150260220376,0.174318492683,0.961842151893,0.903350041167,69.5254389647,240,
48.0,0.419,-0.113920161069,30.0,-0.11570263836,0.143489709389,0.965615576626,0.931063353467,70.7330344123,240,
54.0,0.419,-0.0690252126882,30.0,-0.0703227520617,0.110225921132,0.965820582463,0.957278105471,70.7284265225,240,
60.0,0.419,-0.114603927129,36.0,-0.115349986936,0.147058134231,0.959234746986,0.927025757805,68.5428558191,240,
66.0,0.419,-0.132078038641,30.0,-0.135840613963,0.165147812821,0.95641005578,0.91071086645,67.6102737387,240,
72.0,0.419,-0.108110224154,30.0,-0.115600437146,0.148857206188,0.955462738291,0.925660226074,67.6582651344,240,
78.0,0.419,-0.0499815142071,36.0,-0.0581920205296,0.110234925371,0.955207344957,0.956660781674,67.7126965803,240,
84.0,0.419,-0.0766193214158,36.0,-0.0895630520943,0.130467651214,0.951882100879,0.94169131665,67.283040423,240,
90.0,0.419,-0.0887605998224,36.0,-0.100082112929,0.13867488506,0.950739319026,0.934821935002,66.8963207025,240,
96.0,0.419,-0.0890034488264,42.0,-0.0907213144451,0.126614096751,0.962231098949,0.944381948008,69.5411127984,240,
102.0,0.419,-0.0460782196704,42.0,-0.0443849900145,0.0942844095263,0.96807615177,0.968163566981,71.3131219125,240,
108.0,0.419,-0.0959924118297,42.0,-0.0932736609734,0.134684196311,0.953370300981,0.936432590006,66.4935876354,240,
114.0,0.419,-0.122869714914,36.0,-0.112517637849,0.143269824295,0.963860695073,0.929817694639,69.4139883531,240,
120.0,0.419,-0.110407564066,42.0,-0.121783820258,0.156211628967,0.949609939185,0.918950552696,66.2620447798,240,
126.0,0.419,-0.090560562064,36.0,-0.0799892929045,0.11191638726,0.974114903097,0.956157787143,73.0059010088,240,
