LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.512,0.007459,-6.0,-0.0486984983264,0.0631728945598,0.95844728498,0.934867638092,64.201104151,239,
6.0,0.512,-0.00421,12.0,-0.0532817554167,0.0660227523871,0.959708865706,0.928723991514,65.3079129096,240,
12.0,0.512,-0.051524,30.0,-0.06790535,0.072384739469,0.98249897508,0.913393979875,77.6939226694,240,
18.0,0.512,-0.045715,18.0,-0.0638777875,0.0694378470199,0.97913287531,0.919906470111,75.7740644541,240,
24.0,0.512,-0.049666,18.0,-0.0687332016667,0.073762235033,0.978548755513,0.909708246803,76.1799300824,240,
30.0,0.512,-0.046193,18.0,-0.0608390333333,0.065645801364,0.981630011,0.926653125489,78.0595209458,240,
36.0,0.512,-0.042663,24.0,-0.0561787708333,0.0611442122781,0.983278086687,0.936132184455,78.5231405022,240,
42.0,0.512,-0.054474,24.0,-0.0656245629167,0.0695650781488,0.984618544077,0.918740756809,79.4624559542,240,
48.0,0.512,-0.05221,18.0,-0.0580220291667,0.0607294324867,0.991666518431,0.936701123628,84.0450203151,240,
54.0,0.512,-0.064595,24.0,-0.0598869666667,0.0619161215986,0.993467104919,0.933826153188,86.0109878001,240,
60.0,0.512,-0.054547,24.0,-0.0538891333333,0.0571587749514,0.989792248015,0.943179383585,83.0446967101,240,
66.0,0.512,-0.053426,24.0,-0.0515170125,0.0551549685938,0.987583129379,0.946043957265,82.4711186205,240,
72.0,0.512,-0.046737,24.0,-0.0471167958333,0.052574553841,0.981619975933,0.95038048999,79.2443580262,240,
78.0,0.512,-0.020751,24.0,-0.0330765416667,0.0399899201822,0.985502227389,0.971452947754,80.0011740044,240,
84.0,0.512,-0.021619,30.0,-0.0177894583333,0.0291441139053,0.98353496042,0.984448730859,79.4586452489,240,
90.0,0.512,-0.036679,30.0,-0.028790675,0.0378628224966,0.979240805626,0.973472706643,78.119017551,240,
96.0,0.512,-0.036434,6.0,-0.024558175,0.0333151934693,0.98206764322,0.979166462798,79.9682999612,240,
102.0,0.512,-0.039055,24.0,-0.0348855,0.0425642296131,0.978624943044,0.966297564169,78.3002397454,240,
108.0,0.512,-0.030914,30.0,-0.0376100875,0.0472480795555,0.973224771115,0.959875461483,74.5527767209,240,
114.0,0.512,-0.028924,24.0,-0.0249491291667,0.0385997193211,0.970903752483,0.972672496378,73.7922431021,240,
120.0,0.512,-0.040193,18.0,-0.0408291458333,0.0488968061022,0.974596532995,0.95633038625,76.059504589,240,
126.0,0.512,-0.043527,24.0,-0.04531215,0.0573268705337,0.954501883027,0.939510632749,68.7526363786,240,
132.0,0.512,-0.07107,750.0,-0.0656195875,0.0684162088259,0.985520990377,0.915693004907,82.7722910108,240,
138.0,0.512,-0.024459,738.0,-0.0287571083333,0.0387716746909,0.973217356209,0.970349661363,76.8601344676,240,
144.0,0.512,-0.066736,744.0,-0.0640097375,0.0667017610854,0.98862440208,0.922886308533,83.3084517492,240,
150.0,0.512,-0.062484,750.0,-0.0572752666667,0.0601302183334,0.987606875458,0.934448527636,83.7091453579,240,
