LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.747,-0.014945,-822.0,-0.0183135439331,0.0496314970938,0.918911805655,0.934789114674,46.6399220165,239,
6.0,0.747,-0.028365,48.0,-0.05206505,0.0640617343503,0.947124970068,0.895993126692,56.8026153854,240,
12.0,0.747,-0.037076,48.0,-0.0694825541667,0.0766823731361,0.966018350703,0.860585011079,62.455786323,240,
18.0,0.747,-0.04977,48.0,-0.0751014875,0.0818621849241,0.963920821501,0.843353483329,62.2987315294,240,
24.0,0.747,-0.039677,42.0,-0.06166555,0.0701659922122,0.961172849441,0.879111726704,61.2571947881,240,
30.0,0.747,-0.061938,42.0,-0.0878004416667,0.0941171253889,0.959786024742,0.804327145053,60.7678126188,240,
36.0,0.747,-0.028334,42.0,-0.0570473916667,0.0676475956287,0.959121471269,0.889340750743,57.9232443804,240,
42.0,0.747,-0.046188,42.0,-0.0755966875,0.0831521651403,0.962263296147,0.841690279035,59.9182295046,240,
48.0,0.747,-0.071708,48.0,-0.100159983333,0.105069583586,0.968728695411,0.770917125673,63.2630017345,240,
54.0,0.747,-0.073634,42.0,-0.106205066667,0.110949294912,0.967221426954,0.752240810702,62.8526615351,240,
60.0,0.747,-0.064483,48.0,-0.108878425,0.113430777133,0.972590754291,0.747805493847,63.1822468862,240,
66.0,0.747,-0.113209,48.0,-0.1450423,0.148828938149,0.960142003996,0.645177198032,61.3929977031,240,
72.0,0.747,-0.114599,48.0,-0.1503133,0.153951398057,0.963218948846,0.634913020051,61.4944243267,240,
78.0,0.747,-0.108009,48.0,-0.1568989125,0.160427491992,0.968600729434,0.624222879006,61.2730142778,240,
84.0,0.747,-0.136528,48.0,-0.172436108333,0.176564353724,0.948312948914,0.585081851358,56.0704868305,240,
90.0,0.747,-0.139712,42.0,-0.173306970833,0.176778534739,0.961840952193,0.586048737559,59.6530895509,240,
96.0,0.747,-0.13724,48.0,-0.160801125,0.16581519596,0.933650631968,0.604518254065,53.1645371691,240,
102.0,0.747,-0.126419,48.0,-0.169415741667,0.172387245086,0.969156532231,0.595620203085,63.116113156,240,
108.0,0.747,-0.117825,54.0,-0.1677294125,0.171732766996,0.954364083232,0.597546930655,57.3353331321,240,
114.0,0.747,-0.158084,42.0,-0.1944206,0.197109716503,0.964932066295,0.547406802969,62.4466967914,240,
120.0,0.747,-0.137374,42.0,-0.190313466667,0.192783141941,0.973284923946,0.555851653126,64.4012525367,240,
126.0,0.747,-0.20803,48.0,-0.244283995833,0.247247358951,0.944510189575,0.471583056351,55.8298691185,240,
132.0,0.747,-0.178344,48.0,-0.205037395833,0.208560820165,0.943497455705,0.527471313344,55.8193155157,240,
138.0,0.747,-0.209721,48.0,-0.242305183333,0.245026630673,0.948888433813,0.473891426891,57.8523867181,240,
144.0,0.747,-0.170842,54.0,-0.217874129167,0.221144843017,0.952086262138,0.509426016773,56.1445515377,240,
150.0,0.747,-0.180254,48.0,-0.215412516667,0.217867569296,0.963556329917,0.514030309604,62.2536115652,240,
