LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.59,-0.015568,78.0,-0.0264259273222,0.0866063521282,0.985137472083,0.978014438789,68.2827149981,239,
6.0,0.59,0.101665,12.0,-0.00101735234167,0.0960717436095,0.988974517124,0.974685046715,63.0684965218,240,
12.0,0.59,-0.021538,12.0,-0.059889685875,0.10283290482,0.973031768806,0.967545950758,67.8636247685,240,
18.0,0.59,-0.011897,60.0,-0.108051584875,0.149341656714,0.945551955047,0.931509713313,60.367902653,240,
24.0,0.59,-0.027701,180.0,-0.113735572333,0.146704192567,0.961696112201,0.935015414736,64.3770648461,240,
30.0,0.59,0.151188,120.0,-0.0620208924083,0.141406459377,0.923089984526,0.938952776399,51.1458889553,240,
36.0,0.59,0.007209,186.0,-0.0718871875,0.127996207906,0.945057501524,0.948832218957,59.2872564694,240,
42.0,0.59,0.083617,168.0,-0.0558977656667,0.128350524802,0.939444286639,0.949652781988,55.5824228891,240,
48.0,0.59,0.032424,90.0,-0.080621861375,0.139778345284,0.9386285346,0.940927359256,56.1032020118,240,
54.0,0.59,0.02983,72.0,-0.140011801483,0.199735400341,0.857271108986,0.870704503474,45.2383410452,240,
60.0,0.59,0.084077,132.0,-0.0875001441425,0.156799454518,0.900723970285,0.921111238004,49.9791001497,240,
66.0,0.59,-0.073078,78.0,-0.200290843771,0.256439974884,0.794492223777,0.787355531389,38.4359268178,240,
72.0,0.59,-0.094962,120.0,-0.130813861167,0.159579719623,0.936717214422,0.908366068758,64.8635530714,240,
78.0,0.59,0.207077,414.0,0.0851209403333,0.186073524537,0.842436205761,0.888296716096,36.3900875309,240,
84.0,0.59,0.187715,324.0,-0.034029691,0.164336569965,0.815404469946,0.89565151614,38.1922061653,240,
90.0,0.59,0.211736,396.0,-0.01874067325,0.164828586758,0.856286168572,0.912547035549,37.044628822,240,
96.0,0.59,0.186732,168.0,0.117216112471,0.200596539017,0.840500601429,0.873905177969,37.4188824852,240,
102.0,0.59,0.407201,186.0,0.35443100725,0.431117544567,0.683413915798,0.606480615707,5.64351646057,240,
108.0,0.59,0.292587,258.0,0.186600366083,0.270017199064,0.774384385214,0.784877602017,24.9710579576,240,
114.0,0.59,0.49476,132.0,0.236388748792,0.334455814375,0.782722124076,0.742784206275,9.04089220885,240,
120.0,0.59,1.26529,150.0,0.27604373575,0.466617565555,0.751351896353,0.659020911258,0.0,240,
126.0,0.59,0.31441,162.0,0.178384567446,0.225892075566,0.889012389408,0.849253538512,46.7222202588,240,
132.0,0.59,0.242166,366.0,0.265244125417,0.342123848971,0.654308012478,0.650918771659,16.9274545912,240,
138.0,0.59,0.285023,294.0,0.268918627964,0.312755122114,0.835415356836,0.740351490451,38.6120251325,240,
144.0,0.59,0.066773,228.0,0.098226876125,0.156175736033,0.884880962396,0.902322308699,53.3223591414,240,
150.0,0.59,0.384472,222.0,0.375970804167,0.437678793542,0.685685710496,0.589268114425,13.8579759318,240,
