LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.921,0.006524,36.0,0.015534029749,0.0281468934115,0.999063077137,0.999296274956,95.5962408702,239,
6.0,0.921,0.036064,0.0,0.0137526704167,0.0308403371419,0.998664469224,0.999163370399,94.8157507148,240,
12.0,0.921,0.060951,0.0,0.0213407267917,0.0376399312993,0.998564069004,0.998776630911,94.1769687163,240,
18.0,0.921,0.044262,30.0,0.0199308380417,0.0339173171453,0.998790250253,0.998999643507,94.8459250841,240,
24.0,0.921,0.040947,36.0,0.02208253565,0.0348163105046,0.99878480996,0.998941587213,94.9447641175,240,
30.0,0.921,0.02865,30.0,0.010326233125,0.0282682193259,0.998828979651,0.999301271295,95.0579309051,240,
36.0,0.921,0.02303,0.0,0.007186008,0.0297174496459,0.998581557755,0.999227321381,94.5844928749,240,
42.0,0.921,0.009389,0.0,0.0111542065625,0.0319529926397,0.998486779105,0.999108280292,94.3765218878,240,
48.0,0.921,0.000819,24.0,0.00284226079167,0.0245628506259,0.998971578495,0.999470682144,95.4179196014,240,
54.0,0.921,0.0145419011,12.0,0.00244821678458,0.025570176223,0.999001391787,0.999432291863,95.219811302,240,
60.0,0.921,0.017565,12.0,-0.0071556149025,0.0260136895395,0.9990512308,0.999412844742,95.3029198685,240,
66.0,0.921,-0.021639,12.0,-0.0226006312083,0.0326535061108,0.999034982306,0.999064008901,95.573722354,240,
72.0,0.921,-0.07187,12.0,-0.0617098374583,0.0664435097286,0.999082361694,0.996046567094,95.3743242947,240,
78.0,0.921,-0.121063,18.0,-0.102656036875,0.106467066266,0.998714074473,0.989926560537,94.6980788055,240,
84.0,0.921,-0.169559,12.0,-0.114809148375,0.120451670137,0.998034006188,0.986968462987,93.1573782253,240,
90.0,0.921,-0.168456,36.0,-0.128179252875,0.13158170348,0.99883705938,0.984506983672,94.4166614343,240,
96.0,0.921,-0.171697,24.0,-0.122025602375,0.128681825142,0.997681265659,0.985023912569,92.3279992551,240,
102.0,0.921,-0.14458,6.0,-0.128375442625,0.131521438491,0.998708842252,0.984680630005,94.6297967933,240,
108.0,0.921,-0.153944,24.0,-0.129190261842,0.131807233788,0.998978911116,0.984596487803,95.0917258122,240,
114.0,0.921,-0.121524,18.0,-0.0864243581667,0.0901584706428,0.998869010689,0.992811939618,95.1774244007,240,
120.0,0.921,-0.131314,0.0,-0.123714144283,0.125916772958,0.999029853497,0.986196158659,95.5961659765,240,
126.0,0.921,-0.160733,6.0,-0.112895463083,0.116469228419,0.998749164966,0.987918729763,94.6230325244,240,
132.0,0.921,-0.138164,48.0,-0.123918749208,0.126177798977,0.999039697451,0.9860183851,95.5359622334,240,
138.0,0.921,-0.108398,18.0,-0.0870600538125,0.0906603277311,0.998896833218,0.992737714729,95.249410522,240,
144.0,0.921,-0.138829,6.0,-0.124574119275,0.126735532436,0.999044902189,0.985982025537,95.6229189168,240,
150.0,0.921,-0.078363,6.0,-0.0757611122917,0.0795740526699,0.998957218276,0.99444868547,95.4293705822,240,
