LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.883,-0.01791,0.0,-0.0136194167364,0.0325062631774,0.998954912064,0.999040802872,94.283067434,239,
6.0,0.883,-0.043743,-36.0,-0.0211046082917,0.0370865705427,0.998517217815,0.998744015579,94.1114351343,240,
12.0,0.883,-0.009244,-30.0,-0.00692191925,0.0271976384664,0.999106045322,0.999328643703,94.9212636726,240,
18.0,0.883,0.001311,-36.0,-0.000631017833333,0.029427805526,0.998884027994,0.999216384085,94.3190123397,240,
24.0,0.883,0.000978,-30.0,-0.00264320858333,0.0290202636219,0.998861249669,0.999235943037,94.4196908811,240,
30.0,0.883,-0.009941,-30.0,-0.00448261895833,0.0323850787366,0.998554105405,0.999049767086,93.8068715201,240,
36.0,0.883,-0.015905,-36.0,-0.00537793666667,0.0352883968325,0.998259093846,0.998873212206,93.2656622833,240,
42.0,0.883,-0.011121,-30.0,-0.00674686333333,0.0343970199945,0.998455878403,0.998931320131,93.4872070207,240,
48.0,0.883,-0.014297,-30.0,-0.009174166875,0.0319252228264,0.998740676613,0.999077218648,94.0954840345,240,
54.0,0.883,-0.011308,-30.0,-0.0115023909167,0.036191609901,0.998375176771,0.998816643854,93.374000652,240,
60.0,0.883,-0.004494,-24.0,-0.0128660647583,0.0383068959146,0.998214650719,0.998676681987,93.0329046289,240,
66.0,0.883,-0.001422,-36.0,-0.0108755162167,0.0363071478637,0.998372788364,0.998810400215,93.3112621164,240,
72.0,0.883,-0.005942,-30.0,-0.009977248,0.0353294249618,0.998330682985,0.998868859808,93.4558303394,240,
78.0,0.883,0.000606,-24.0,-0.00440708009583,0.0342288804643,0.998342406751,0.998938793395,93.4456651967,240,
84.0,0.883,-0.014152,-18.0,-0.0125189366667,0.0342407180846,0.998460943341,0.998933458982,93.8461174527,240,
90.0,0.883,-0.007856,-18.0,-0.0159606785833,0.0366925021495,0.99848288632,0.998782101522,93.6203494074,240,
96.0,0.883,0.003265,-24.0,-0.0107368587083,0.0312532370967,0.99883763862,0.999114659424,94.33252493,240,
102.0,0.883,-0.011645,-18.0,-0.015227620125,0.0355824063147,0.998571220056,0.998854132402,93.7902542573,240,
108.0,0.883,-0.021443,-24.0,-0.0203689880292,0.0397261734187,0.998393581383,0.998574313966,93.4142279687,240,
114.0,0.883,-0.017278,-18.0,-0.016673509875,0.0354300259233,0.998562585264,0.998859630466,93.9636346152,240,
120.0,0.883,-0.069259,-12.0,-0.05376187275,0.0666460037686,0.997749121415,0.996002006556,92.3946211878,240,
126.0,0.883,-0.05813,-18.0,-0.0489011979583,0.0603810976954,0.998317413912,0.99672073242,93.1607293905,240,
132.0,0.883,-0.063636,-30.0,-0.0437645624583,0.0611867224649,0.997404611217,0.996640350048,91.7432199717,240,
138.0,0.883,-0.049856,-24.0,-0.047235535625,0.0607412302777,0.998032754597,0.996687988357,92.6262322167,240,
144.0,0.883,-0.064091,-12.0,-0.0571142406667,0.0710195419185,0.99756311312,0.995488170501,91.8494322818,240,
150.0,0.883,-0.073386,6.0,-0.0505322440417,0.0635695851371,0.997751207512,0.99634918946,92.5525661749,240,
