LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.331,0.02315,-42.0,-0.0299009753556,0.12266439499,0.97282564447,0.985308835468,76.829980441,239,
6.0,1.331,0.00542,-42.0,0.00927436020833,0.116409117184,0.974120593303,0.986621595384,77.3954951622,240,
12.0,1.331,0.01335,-48.0,-0.0230316519583,0.113999914321,0.976221658869,0.987475081825,78.2506656349,240,
18.0,1.331,0.01305,-42.0,-0.0104250386083,0.124164115309,0.970521045022,0.984730074238,75.8981382889,240,
24.0,1.331,0.00872,-42.0,-0.0211051866667,0.125308857667,0.970642878252,0.984568477164,75.9384507039,240,
30.0,1.331,0.02856,-30.0,-0.00160548557917,0.116163246477,0.974074322387,0.986764600287,77.3734693902,240,
36.0,1.331,0.02635,-48.0,0.0229703063,0.130981212942,0.968020456398,0.982746081941,74.8801810545,240,
42.0,1.331,-0.00409,-60.0,0.00264494758333,0.115918353243,0.974939981601,0.986253709997,77.4248923754,240,
48.0,1.331,0.04697,-54.0,0.0110594085417,0.129613747564,0.967840417534,0.983327628725,74.8432199908,240,
54.0,1.331,0.04029,-48.0,-0.000501757166667,0.129123779663,0.968027319267,0.98375052512,74.8467758673,240,
60.0,1.331,0.00509,-54.0,-0.0283344727167,0.12315965607,0.972504616728,0.984792477853,76.6519585269,240,
66.0,1.331,-0.05493,-54.0,-0.0630474392958,0.147121734345,0.965892828767,0.978572038789,74.1055414067,240,
72.0,1.331,-0.02324,-48.0,-0.0448950900417,0.136435535895,0.967994469717,0.981591837459,74.9023648495,240,
78.0,1.331,-0.07884,-72.0,-0.0469076476667,0.14798210411,0.962290210255,0.977513097226,72.6595336556,240,
84.0,1.331,-0.05075,-42.0,-0.07407657125,0.164368612191,0.958280392357,0.972978016227,71.4168741454,240,
90.0,1.331,-0.03177,-60.0,-0.0537711636,0.145122038092,0.965167058033,0.979536317965,73.7422787496,240,
96.0,1.331,-0.0302,-54.0,-0.069349725625,0.142675978567,0.970098032408,0.979778385799,75.7107159916,240,
102.0,1.331,-0.03726,-36.0,-0.0678222387083,0.144030204775,0.968885140165,0.979509027324,75.2481517546,240,
108.0,1.331,0.04461,-24.0,-0.00269493076667,0.130435176318,0.96720160678,0.983023589816,74.5965487061,240,
114.0,1.331,-0.03186,-60.0,-0.04297922065,0.141670171188,0.965274962638,0.97942135138,73.7031749966,240,
120.0,1.331,-0.00574,-30.0,-0.024082206125,0.107112467041,0.979566516493,0.988454861704,79.6686127754,240,
126.0,1.331,-0.05756,-54.0,-0.096676326,0.164529722383,0.965899939581,0.972953986064,74.0660828192,240,
132.0,1.331,-0.05064,-48.0,-0.110622102333,0.16740339661,0.969586371435,0.972594095425,75.5242692065,240,
138.0,1.331,-0.05846,-42.0,-0.118330556333,0.1761012953,0.967189148026,0.969737381034,74.5939548213,240,
144.0,1.331,-0.02324,-24.0,-0.0841497440833,0.146352829397,0.972481249877,0.978807072452,76.6743066411,240,
150.0,1.331,-7.99999999999e-05,-36.0,-0.079288711125,0.137192158141,0.976193654094,0.982080714441,78.1901499214,240,
