LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.505,-0.347406,96.0,-0.380332383238,0.393519059357,0.958066592841,0.609556373252,47.7404710083,239,
6.0,0.505,-0.196353,-168.0,-0.313463823875,0.345080518652,0.973724292485,0.678677436751,25.3092383397,240,
12.0,0.505,-0.37285,-252.0,-0.389899170292,0.405646667958,0.954699616368,0.601774816058,42.0631974131,240,
18.0,0.505,-0.395248,-54.0,-0.437830416167,0.451201308236,0.923362619211,0.55513909677,43.564163807,240,
24.0,0.505,-0.262023,-6.0,-0.485492986583,0.501429903508,0.908909189061,0.517140522821,35.0827807199,240,
30.0,0.505,-0.123383,-138.0,-0.395023560958,0.432427208245,0.847081477803,0.577719519022,8.93652861605,240,
36.0,0.505,-0.246694,-24.0,-0.436681843292,0.455956472057,0.926932778347,0.558931201701,32.1035736012,240,
42.0,0.505,-0.250629,18.0,-0.430387462683,0.457214329571,0.925139120636,0.56639500956,20.1251223882,240,
48.0,0.505,-0.328865,-84.0,-0.455028823775,0.474428627316,0.926928378573,0.544185397421,30.4928364889,240,
54.0,0.505,-0.347691,-126.0,-0.451617279146,0.482518397606,0.737372979799,0.502826714313,12.0555935157,240,
60.0,0.505,-0.231048,-48.0,-0.449434168125,0.482817875211,0.852498044953,0.537176193254,8.68332370434,240,
66.0,0.505,-0.353559,-60.0,-0.488319139958,0.541446107558,0.581246768015,0.447341377695,0.0,240,
72.0,0.505,-0.356389,-24.0,-0.431738942125,0.451085248089,0.828949379977,0.532607464102,32.352417398,240,
78.0,0.505,0.005109,198.0,-0.267092878542,0.340381603681,0.791170589378,0.666999770409,0.0,240,
84.0,0.505,-0.006264,102.0,-0.346076505458,0.4090270734,0.645059407535,0.568563300636,0.0,240,
90.0,0.505,-0.092184,162.0,-0.398714551042,0.464324648213,0.541411290501,0.501786569895,0.0,240,
96.0,0.505,0.04228,48.0,-0.202476084,0.295918192864,0.803139295208,0.732214590235,0.0,240,
102.0,0.505,0.190719,72.0,-0.0235566951667,0.301884162138,0.845853638726,0.770459724665,0.0,240,
108.0,0.505,0.132507,102.0,-0.11994309675,0.271329490589,0.813212175369,0.776871491349,0.0,240,
114.0,0.505,0.372471,114.0,-0.13163462475,0.306114612647,0.858419546068,0.758938158409,0.0,240,
120.0,0.505,1.19567,168.0,0.110441733375,0.498241252214,0.720940061331,0.581191344561,0.0,240,
126.0,0.505,0.334767,90.0,-0.00342138745833,0.237168710556,0.895346481015,0.831764272125,0.0,240,
132.0,0.505,0.111964,252.0,0.0891068688333,0.216469313396,0.781938041343,0.809964668627,0.0,240,
138.0,0.505,0.130634,84.0,0.0729970541667,0.227743694998,0.82322453282,0.818467841857,0.0,240,
144.0,0.505,0.059672,12.0,-0.0720925702083,0.188235319517,0.931848478877,0.874873863237,9.99377576092,240,
150.0,0.505,0.152752,96.0,0.082403266875,0.268193158022,0.693997755675,0.748931384837,0.0,240,
