LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.828,-0.008179,18.0,-0.00100244537657,0.0155319650345,0.999546747617,0.999767837449,96.9657699772,239,
6.0,0.828,-0.020179,18.0,-0.000766833333333,0.0166206426544,0.999515266663,0.999734361249,96.7595988853,240,
12.0,0.828,-0.02819,18.0,5.0953e-05,0.0176306734423,0.99950277175,0.999699645048,96.5590308908,240,
18.0,0.828,-0.026079,18.0,0.00429342829167,0.0171165445741,0.999529095642,0.999717938753,96.7661599542,240,
24.0,0.828,-0.025847,12.0,0.00293310233333,0.0172225551662,0.999542892819,0.999713480434,96.6877739339,240,
30.0,0.828,-0.030599,12.0,0.004486177625,0.0165651795271,0.999580081104,0.999735533368,96.8877873718,240,
36.0,0.828,-0.033845,18.0,0.00347271684167,0.0165802041524,0.999547546821,0.999735446084,96.8358123554,240,
42.0,0.828,-0.033131,12.0,0.00371546066667,0.0157645341527,0.999592280736,0.999761079644,97.0099053831,240,
48.0,0.828,-0.025616,18.0,0.00069279025,0.0146967018098,0.999654125896,0.999791845706,97.1348292514,240,
54.0,0.828,-0.030335,6.0,0.00180748067083,0.0153909809162,0.999598542291,0.999772163083,97.0169238913,240,
60.0,0.828,-0.027855,12.0,-0.000548765713333,0.015189112067,0.999609083739,0.999778000341,97.0374721226,240,
66.0,0.828,-0.028793,12.0,0.00135917720833,0.0148878957724,0.999627107871,0.999786772261,97.106459384,240,
72.0,0.828,-0.02549,18.0,-0.00109130379167,0.0161986590378,0.999583659915,0.999746749563,96.8456859044,240,
78.0,0.828,-0.036944,6.0,-0.00421459497083,0.0147363748682,0.999690609165,0.999790630892,97.2440330028,240,
84.0,0.828,-0.050174,6.0,-0.012788611875,0.0198912197547,0.999644831533,0.99961805608,97.0265371927,240,
90.0,0.828,-0.042399,0.0,-0.0141060765833,0.0205172044565,0.999668863545,0.999593524179,97.0921967601,240,
96.0,0.828,-0.021291,-12.0,0.00293928745833,0.0161679566623,0.999591435966,0.999747883461,96.8970784864,240,
102.0,0.828,-0.015532,18.0,0.00318880641667,0.0162983442398,0.999559083416,0.999744435371,96.8805247243,240,
108.0,0.828,-0.029779,12.0,-0.0030181325,0.0183297768504,0.999452814912,0.999675818708,96.4714012369,240,
114.0,0.828,-0.035318,6.0,-0.00291778141667,0.0193071090982,0.999411888646,0.99963948539,96.2751046972,240,
120.0,0.828,-0.07043,0.0,-0.0327948735833,0.0372997255304,0.999433319672,0.998664252996,96.5318631557,240,
126.0,0.828,-0.051986,12.0,-0.0258324700833,0.0316904286723,0.999393984287,0.999035229649,96.4173266241,240,
132.0,0.828,-0.065835,0.0,-0.0244926885,0.0307220016392,0.999348993857,0.999098203932,96.3803957698,240,
138.0,0.828,-0.059884,12.0,-0.0326604000833,0.0376819577981,0.999332767472,0.998643294866,96.3318982322,240,
144.0,0.828,-0.087998,18.0,-0.0527906788292,0.0556635116017,0.999407798404,0.99704995703,96.5549777776,240,
150.0,0.828,-0.091707,24.0,-0.039707191625,0.0442295004007,0.9993332848,0.998118163079,96.1974956744,240,
