LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.448,0.03713,-24.0,-0.0119173882845,0.0530238717849,0.998022285206,0.998605475991,92.5902375087,239,
6.0,1.448,0.00838,-18.0,-0.0423767421667,0.0657242437484,0.998056749499,0.997848873889,92.7876809012,240,
12.0,1.448,0.00354,-12.0,-0.0458729761667,0.0696170220849,0.997840308264,0.997586677106,92.4822228429,240,
18.0,1.448,-0.02594,-12.0,-0.0657062972083,0.0833320968249,0.997692843466,0.996517508833,92.6419388235,240,
24.0,1.448,-0.0285,-6.0,-0.0654397204167,0.0808574939483,0.998173920953,0.996733830209,93.1818153516,240,
30.0,1.448,-0.02026,-6.0,-0.05792102925,0.0764748140321,0.998005989525,0.997082970867,92.8311569113,240,
36.0,1.448,-0.0162,-6.0,-0.0654487975,0.0834265804798,0.997838497343,0.99653156221,92.5728977262,240,
42.0,1.448,-0.02411,-18.0,-0.0904161194375,0.104106875459,0.998157498527,0.994653623603,92.5913498296,240,
48.0,1.448,-0.02779,-6.0,-0.0751750875,0.0937773256612,0.997751935406,0.995662578549,91.9516899472,240,
54.0,1.448,-0.03018,-24.0,-0.0800255979167,0.102062123576,0.996968680726,0.994871144196,90.9060661343,240,
60.0,1.448,-0.02356,-12.0,-0.0808641405,0.099688448687,0.997464415181,0.995096265334,91.6304661226,240,
66.0,1.448,-0.03866,-24.0,-0.093867394375,0.110344867274,0.997496279493,0.99399874024,91.672280096,240,
72.0,1.448,-0.02923,-12.0,-0.0894474115833,0.107722707233,0.997344750907,0.994288548446,91.3822745506,240,
78.0,1.448,-0.0332,-24.0,-0.086990489625,0.105875317484,0.997235542376,0.994472816889,91.3358884776,240,
84.0,1.448,-0.02444,-24.0,-0.0582962328333,0.0864194821926,0.996560964513,0.996285702397,90.8413704021,240,
90.0,1.448,-0.03147,-24.0,-0.0725933944167,0.0929902403794,0.997603408798,0.995741713485,91.6568488243,240,
96.0,1.448,-0.01088,-6.0,-0.0579274896667,0.0854383229325,0.99733056571,0.996422295294,90.9839861177,240,
102.0,1.448,-0.00705,-18.0,-0.0596041079583,0.084562590549,0.997345344855,0.996472031679,91.3884472844,240,
108.0,1.448,-0.01086,-24.0,-0.0163516144167,0.120289181154,0.986182878454,0.992713558318,82.89132554,240,
114.0,1.448,-0.03723,-12.0,-0.0942715158958,0.122243185143,0.994890370953,0.992635303381,88.8276949302,240,
120.0,1.448,-0.08878,-12.0,-0.148557743292,0.157057048851,0.998287553673,0.98793805029,92.6832400662,240,
126.0,1.448,-0.04386,-12.0,-0.100761244771,0.116347972157,0.997174094429,0.993280246022,91.6486535727,240,
132.0,1.448,-0.06356,-12.0,-0.122800405042,0.135455060881,0.99754965121,0.990977202831,91.7928980326,240,
138.0,1.448,-0.05575,-18.0,-0.128988108667,0.143751339265,0.996649560724,0.989806128883,90.8902894236,240,
144.0,1.448,-0.05543,-18.0,-0.09383744195,0.127021858684,0.993062303461,0.991932673984,87.7096333335,240,
150.0,1.448,-0.00564,-18.0,-0.0781985205833,0.0971728922056,0.997587376054,0.99534563804,91.7186145217,240,
