LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.263,0.011118,0.0,-0.0207978799623,0.0259681892137,0.992032067784,0.984838206124,84.6028535146,239,
6.0,0.263,0.021118,0.0,-0.0329341285537,0.0419832005947,0.979853428649,0.963142125624,74.2557786249,240,
12.0,0.263,-0.007708,-30.0,-0.0403444243875,0.0458065465138,0.979522903776,0.953153225102,78.5514772146,240,
18.0,0.263,-0.020193,6.0,-0.0424505913833,0.0463037881092,0.983477364378,0.950361791097,81.7151213387,240,
24.0,0.263,-0.029711,6.0,-0.0519864100208,0.0549630331995,0.984691227786,0.931996288927,82.3584073857,240,
30.0,0.263,-0.03032,6.0,-0.0514807382875,0.0545066165494,0.98435013109,0.932397644821,82.2932299316,240,
36.0,0.263,-0.031372,0.0,-0.0520846816125,0.0552166579507,0.983501757181,0.930408638357,81.8741490919,240,
42.0,0.263,-0.028853,0.0,-0.0519203097542,0.055070115803,0.983509012085,0.930989192857,81.8489831819,240,
48.0,0.263,-0.030582,6.0,-0.05316921485,0.0565251608284,0.982112877341,0.927905081283,81.0291733167,240,
54.0,0.263,-0.027514,0.0,-0.0511712807417,0.0547287489766,0.981545087417,0.931550228169,80.8086665308,240,
60.0,0.263,-0.031117,-6.0,-0.0511569412542,0.0551836862106,0.978912359486,0.929958039229,79.5396402123,240,
66.0,0.263,-0.03195,18.0,-0.0501732699292,0.0540240321227,0.980214427697,0.932513632264,80.1943918644,240,
72.0,0.263,-0.033468,12.0,-0.0523087763083,0.0559674965804,0.980573634156,0.928660697947,80.3203283659,240,
78.0,0.263,-0.032347,-6.0,-0.0549281874167,0.0584548394881,0.980515164094,0.923265316147,80.228394948,240,
84.0,0.263,-0.034366,12.0,-0.0556308578333,0.0593029284346,0.979454318402,0.921281851419,79.6873790815,240,
90.0,0.263,-0.035497,6.0,-0.0564664543833,0.0594003165167,0.983413552246,0.921058343784,81.770032342,240,
96.0,0.263,-0.033353,-6.0,-0.0534087231458,0.0570208481211,0.980347046894,0.925692543889,80.2525659364,240,
102.0,0.263,-0.028912,6.0,-0.0472895154458,0.0520977015682,0.976470839797,0.936916543802,78.3856342757,240,
108.0,0.263,-0.027714,6.0,-0.0513100638083,0.055159265826,0.980213900205,0.931325395651,79.9836812851,240,
114.0,0.263,-0.025023,6.0,-0.0501249719042,0.0546735555244,0.97701328043,0.932337200213,78.4125036553,240,
120.0,0.263,-0.015551,0.0,-0.0395375150833,0.0459594483622,0.973302281147,0.950528829678,76.831664417,240,
126.0,0.263,-0.01697,18.0,-0.0365029916733,0.0422772101608,0.977791831979,0.957724413938,78.9116914928,240,
132.0,0.263,-0.019271,0.0,-0.0423794452333,0.0469243357099,0.980505151662,0.949226243062,80.0802799961,240,
138.0,0.263,-0.004924,-18.0,-0.0309839654287,0.0381291327047,0.976148171855,0.965516189041,78.0278286904,240,
144.0,0.263,-0.00581,-12.0,-0.0307234206625,0.0375600569598,0.977527588811,0.966590707206,78.6368323226,240,
150.0,0.263,-0.010807,-6.0,-0.0330265346375,0.0390339206159,0.978848899358,0.963672172505,79.4279361108,240,
