LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.526,0.172257,-48.0,-0.0595073109833,0.293279949401,0.793016289228,0.848654823766,8.10691648717,239,
6.0,0.526,-0.041264,-42.0,-0.227962341125,0.32790822254,0.838669284137,0.813261409682,24.4458362051,240,
12.0,0.526,-0.043028,-42.0,-0.209945597458,0.32133813165,0.837249087269,0.821661613496,22.0205057999,240,
18.0,0.526,-0.060231,-42.0,-0.253138564833,0.343665838277,0.843064729897,0.799515900578,25.4933832023,240,
24.0,0.526,-0.049923,-42.0,-0.244033298167,0.337110180046,0.842771414219,0.805237789479,25.4493025113,240,
30.0,0.526,-0.057781,-42.0,-0.254013091083,0.344899249774,0.842210412802,0.798495617448,25.214118143,240,
36.0,0.526,-0.061369,-42.0,-0.259441323979,0.349235703517,0.841398024575,0.794568653525,25.0611289084,240,
42.0,0.526,-0.056928,-42.0,-0.25641348875,0.34687276919,0.84172692754,0.796695230946,25.1180069958,240,
48.0,0.526,-0.049307,-42.0,-0.247243941096,0.340450675569,0.841313859217,0.802344947786,24.9780036678,240,
54.0,0.526,-0.051189,-42.0,-0.251530250792,0.343194118451,0.842385098793,0.800201962533,25.1578818739,240,
60.0,0.526,-0.049723,-42.0,-0.248323412542,0.340588346894,0.842370403183,0.802283454118,25.2807393811,240,
66.0,0.526,-0.050112,-42.0,-0.247908226292,0.34111633864,0.840756879877,0.801690347125,24.892609396,240,
72.0,0.526,-0.026465,-42.0,-0.222119934875,0.322887010298,0.840482706903,0.817647862311,24.8810585545,240,
78.0,0.526,-0.012308,-48.0,-0.2040985615,0.310892951081,0.839812591744,0.82799510477,24.826742744,240,
84.0,0.526,0.005461,-42.0,-0.189427838079,0.301383350605,0.83959080308,0.836080904499,24.8603647701,240,
90.0,0.526,0.001787,-42.0,-0.190063682917,0.301638558097,0.839558874506,0.835754867166,24.9201471773,240,
96.0,0.526,0.031454,-42.0,-0.160503548875,0.28436638273,0.839645629874,0.851020442033,24.7552598895,240,
102.0,0.526,0.059491,-42.0,-0.13575961975,0.271194522286,0.839937141597,0.862385997462,24.7464225874,240,
108.0,0.526,0.07109,-42.0,-0.122693234917,0.26414454106,0.839701188435,0.867940234959,25.0179976455,240,
114.0,0.526,0.085947,-48.0,-0.10631604855,0.257617026307,0.838207357056,0.873181222068,24.7821795997,240,
120.0,0.526,0.095491,-42.0,-0.0983730264583,0.253456324223,0.839091253024,0.876579590741,25.1248576454,240,
126.0,0.526,0.146708,-48.0,-0.0497937095833,0.240465770766,0.835407575407,0.886892414257,24.5905364451,240,
132.0,0.526,0.144474,-48.0,-0.0444528320292,0.238893104882,0.835754597398,0.888125228419,24.7613976224,240,
138.0,0.526,0.153642,-48.0,-0.0401752546333,0.239045702785,0.835951491086,0.888362699133,24.4649978148,240,
144.0,0.526,0.169864,-48.0,-0.023448268,0.237105384431,0.836328495223,0.890197284074,24.3696033565,240,
150.0,0.526,0.203179,-48.0,0.007190020225,0.234633309002,0.836573794698,0.892053384216,24.8247683299,240,
