LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.081,-0.00617,12.0,0.00887099990377,0.0324745383881,0.998963038306,0.999341424971,95.1103606487,239,
6.0,1.081,-0.082124,-12.0,-0.0260792802083,0.038243467724,0.999431973714,0.99907436912,95.6128561036,240,
12.0,1.081,-0.081434,6.0,-0.0248427073042,0.0392746465711,0.999349665286,0.999020494296,95.2290136616,240,
18.0,1.081,-0.06748,6.0,-0.0122863756667,0.0310914356153,0.999444171047,0.999386869011,95.5205034139,240,
24.0,1.081,-0.06561,6.0,-0.011177315675,0.0310211297854,0.999408640326,0.99938978073,95.4614321482,240,
30.0,1.081,-0.06375,12.0,-0.0119847263125,0.0300225024552,0.99942869702,0.999430058171,95.6827068017,240,
36.0,1.081,-0.06438,18.0,-0.0102409610417,0.0305219434327,0.999391895459,0.99940985347,95.4904304857,240,
42.0,1.081,-0.06299,12.0,-0.0114204354417,0.0321540566393,0.999343967967,0.999343962043,95.285759029,240,
48.0,1.081,-0.0626,-6.0,-0.014322769125,0.0325586999623,0.999308499526,0.999329615442,95.4141208503,240,
54.0,1.081,-0.06628,-6.0,-0.013149604,0.033117877885,0.999259144637,0.999305416426,95.2327686815,240,
60.0,1.081,-0.05379,12.0,-0.00339973904167,0.0302823216005,0.999291202601,0.999419038512,95.2805341036,240,
66.0,1.081,-0.05841,12.0,-0.00543636279167,0.0301632029525,0.999374011329,0.999422645437,95.3466610022,240,
72.0,1.081,-0.05966,-12.0,-0.00727869529167,0.0297953946612,0.999424929245,0.999436787158,95.4684617966,240,
78.0,1.081,-0.065,-6.0,-0.00821505255833,0.0315035985368,0.999312428987,0.999370287575,95.2299112015,240,
84.0,1.081,-0.05871,-12.0,-0.00360273720833,0.0302095265001,0.999370246255,0.999420474674,95.2957392046,240,
90.0,1.081,-0.03623,18.0,0.0129081229167,0.0314428594594,0.99939974352,0.999373688871,95.5032073555,240,
96.0,1.081,-0.02975,-18.0,0.012480644,0.0322980950152,0.999358026521,0.999338222999,95.3278383773,240,
102.0,1.081,-0.0477,-12.0,-0.0054821405,0.0297081834439,0.999348364049,0.999441072804,95.4205754813,240,
108.0,1.081,-0.05237,-18.0,-0.00210215908333,0.0256924577729,0.999511048181,0.999583319701,95.983894646,240,
114.0,1.081,-0.05364,6.0,-0.00769572925,0.0285274994354,0.999381781452,0.999486362674,95.6916130865,240,
120.0,1.081,-0.03584,0.0,0.004015515625,0.0289376283999,0.999468238405,0.999468299036,95.5053188556,240,
126.0,1.081,-0.05412,12.0,0.00359644258333,0.031655964838,0.999349927639,0.999361827412,95.0672107845,240,
132.0,1.081,-0.05393,42.0,0.00634867079167,0.0312186092478,0.999369780344,0.999380281327,95.2059753504,240,
138.0,1.081,-0.06371,12.0,-0.00293988633333,0.0317641978533,0.999286792668,0.99935837342,95.0394732399,240,
144.0,1.081,-0.04552,30.0,0.00931542195833,0.0328769850998,0.999270548292,0.999313170442,95.0548754747,240,
150.0,1.081,-0.02683,18.0,0.0150888872083,0.0373536945843,0.999148929969,0.999110784748,94.6406819079,240,
