LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.213,0.01602,6.0,-0.0172726727615,0.0726712656119,0.997716318387,0.997583587711,90.1219386806,239,
6.0,1.213,0.06555,6.0,-0.000545850625,0.0663701609352,0.998687775328,0.997989979208,90.6941880287,240,
12.0,1.213,0.06915,6.0,-0.00176006554167,0.0662899423023,0.998615273307,0.997992478723,90.7083980097,240,
18.0,1.213,0.06669,6.0,0.00366714908333,0.0658942539561,0.998677138807,0.998016567647,90.7749218251,240,
24.0,1.213,0.06671,6.0,0.004183535625,0.0661393840606,0.998646386877,0.998001625377,90.7448024772,240,
30.0,1.213,0.07158,6.0,0.00362406720833,0.0678265440893,0.998627937538,0.997903714574,90.5032510671,240,
36.0,1.213,0.06852,6.0,0.005677450875,0.0680497536576,0.998512863678,0.997886866371,90.4916345871,240,
42.0,1.213,0.07221,6.0,0.014903280125,0.0691952601484,0.998412449776,0.997811392695,90.5254594286,240,
48.0,1.213,0.0716,12.0,0.0119704078333,0.0703623985546,0.998431938446,0.997744105454,90.2779199872,240,
54.0,1.213,0.07141,12.0,0.0130237527083,0.0706038520425,0.998377752276,0.997727160536,90.2701280548,240,
60.0,1.213,0.07031,12.0,0.0127885985833,0.0703010657119,0.9983941879,0.997746122516,90.3071700883,240,
66.0,1.213,0.07032,12.0,0.0107616425,0.0686153556558,0.998449212232,0.997849622666,90.4981308569,240,
72.0,1.213,0.06705,12.0,0.00815840895833,0.0680540018332,0.998514829971,0.997885829967,90.5265891048,240,
78.0,1.213,0.06756,6.0,0.00727705233333,0.0689241862865,0.998411154495,0.997831817317,90.389775098,240,
84.0,1.213,0.07557,6.0,0.0221851269167,0.0709881298306,0.99849196911,0.997698841288,90.5449244925,240,
90.0,1.213,0.09457,12.0,0.0287063169167,0.074420600853,0.998442423216,0.997474743543,90.3726209699,240,
96.0,1.213,0.07576,6.0,0.0181429719583,0.0706142234502,0.998478640651,0.997725478697,90.4311755427,240,
102.0,1.213,0.07208,6.0,0.0113519252083,0.0694774038109,0.998478283513,0.997798995759,90.3891046484,240,
108.0,1.213,0.07805,6.0,0.012753302625,0.0699093905704,0.998573119367,0.997775129266,90.3621067002,240,
114.0,1.213,0.07838,6.0,0.0165926340417,0.0716338029035,0.998425870528,0.99766315082,90.2289938879,240,
120.0,1.213,0.06875,6.0,0.00848872923333,0.0675153254668,0.998400555318,0.997913801088,90.6084269306,240,
126.0,1.213,0.07844,12.0,0.0159598604167,0.0691091131034,0.998281154101,0.997811549115,90.5717678374,240,
132.0,1.213,0.08031,12.0,0.0202574298333,0.0704853022384,0.998298619224,0.997725318591,90.5338276523,240,
138.0,1.213,0.06973,6.0,0.0100402252917,0.0701576595851,0.998026272351,0.997744814562,90.2640627391,240,
144.0,1.213,0.08649,12.0,0.0221469819167,0.0718936211193,0.998268638861,0.99763618176,90.4096232959,240,
150.0,1.213,0.08538,0.0,0.029193115,0.0748054789917,0.998161310576,0.997439479433,90.3428024544,240,
