LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.059,-0.00601,6.0,0.00931862033473,0.099742175501,0.980741629565,0.990024820869,80.4577645893,239,
6.0,1.059,-0.01618,-42.0,-0.046608627125,0.117549348432,0.977179105142,0.986209774864,78.7580211613,240,
12.0,1.059,0.04797,-36.0,-0.0356237334167,0.116367680632,0.976402630601,0.98684675156,78.1937647027,240,
18.0,1.059,0.01474,-42.0,-0.0414645652083,0.117765631856,0.9762934967,0.986327532784,78.3032742752,240,
24.0,1.059,0.00157,-30.0,-0.053433509,0.126609071435,0.974258729782,0.984173552071,77.4063276165,240,
30.0,1.059,0.00349,-48.0,-0.0530660107083,0.120673493714,0.977141226217,0.98572054176,78.6664637026,240,
36.0,1.059,0.01401,-30.0,-0.0585464384583,0.128659630552,0.974514964187,0.983806423084,77.4484700883,240,
42.0,1.059,-0.01303,-30.0,-0.07432511725,0.138473018939,0.973333262471,0.981128749993,77.0019340274,240,
48.0,1.059,0.002,-42.0,-0.059153271125,0.129030396212,0.974312405278,0.983580149109,77.4277601505,240,
54.0,1.059,0.00907,-42.0,-0.0536020096667,0.125462466855,0.974856744041,0.984460334099,77.6711742404,240,
60.0,1.059,0.02324,-36.0,-0.0410418029167,0.118730913476,0.975843044671,0.986148380362,78.0695490408,240,
66.0,1.059,0.02446,-42.0,-0.0454081771667,0.123758186334,0.974137156789,0.984893618124,77.3382882756,240,
72.0,1.059,0.03498,-36.0,-0.0100628222083,0.111354823887,0.975983971736,0.987731150947,78.1704562228,240,
78.0,1.059,0.02769,-24.0,-0.00226946454167,0.105544185639,0.978225776461,0.988947930728,79.2293509178,240,
84.0,1.059,0.05721,-48.0,0.00931374503333,0.107347332024,0.977608134124,0.988525634162,78.9492964308,240,
90.0,1.059,0.01802,-42.0,-0.039700263125,0.118712965369,0.975578983446,0.986100640188,77.9778174627,240,
96.0,1.059,0.04936,-42.0,0.00429382379167,0.110446803699,0.976187161996,0.987900920186,78.275945511,240,
102.0,1.059,0.03725,-42.0,-0.00793087975417,0.111810146069,0.975617847363,0.987510542925,78.0465842489,240,
108.0,1.059,0.06671,-36.0,0.0214456729167,0.104892513609,0.979454694145,0.989163715288,79.7889699932,240,
114.0,1.059,0.06231,-48.0,0.0411496454167,0.107660323618,0.980638435427,0.988450865771,80.417060627,240,
120.0,1.059,0.05988,-30.0,0.0187621033333,0.114198573976,0.975107332225,0.986882682441,77.826463119,240,
126.0,1.059,0.06431,-48.0,0.0476610324583,0.117450147234,0.977448350218,0.98631310321,78.8700600369,240,
132.0,1.059,0.06694,-30.0,0.0101400085417,0.114031990134,0.974742947733,0.98706038075,77.6427167611,240,
138.0,1.059,0.04806,-42.0,-0.01680824475,0.121008226859,0.972068871168,0.985573594961,76.4114870263,240,
144.0,1.059,0.02142,-30.0,-0.0718148984167,0.145791593676,0.968855391345,0.979273533313,75.025341111,240,
150.0,1.059,0.02473,-36.0,-0.086187720125,0.140517189559,0.976979817714,0.981281855552,78.1543801061,240,
