LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.05,-0.0652895684,-18.0,-0.00307365070126,0.0355980298445,0.99832678305,0.999114418214,94.1108660663,239,
6.0,1.05,-0.06529,-18.0,-0.00287925879167,0.0357848137919,0.998297275527,0.999101496503,94.0646761025,240,
12.0,1.05,-0.0624919521,-18.0,-0.00108489105542,0.0355852011045,0.998326938961,0.999110026117,94.0813383325,240,
18.0,1.05,-0.0686006931,-12.0,-0.00355185565625,0.0360675199275,0.998283694243,0.999086529844,94.0275002017,240,
24.0,1.05,-0.066869574,-18.0,-0.000887697724167,0.0371679601036,0.99816224965,0.999029228997,93.8169772928,240,
30.0,1.05,-0.057084,-30.0,-0.00449351116667,0.0366156005811,0.998207672372,0.999061357519,93.9531811966,240,
36.0,1.05,-0.0576933023,-24.0,-0.00291267168,0.0364750997241,0.998228532326,0.999066384214,93.9498881254,240,
42.0,1.05,-0.063501721,-24.0,-0.00319547142167,0.0378824102591,0.998116606699,0.998990226125,93.7187942126,240,
48.0,1.05,-0.0645428135,-18.0,-0.00665893891375,0.0371461715604,0.998206806188,0.999031945342,93.9189663382,240,
54.0,1.05,-0.050402,-24.0,-0.00678855029167,0.0375714821692,0.998163852396,0.999009732068,93.8509654488,240,
60.0,1.05,-0.0641237406,-12.0,-0.00743875180875,0.0365778577966,0.998286304239,0.999060945427,94.0406015927,240,
66.0,1.05,-0.0703843421,-24.0,-0.0078316013825,0.0361554043686,0.99835626195,0.999081146882,94.1265402421,240,
72.0,1.05,-0.0603054922,-18.0,-0.0107034183837,0.0352476595883,0.998500768739,0.999128317511,94.4117133867,240,
78.0,1.05,-0.067024,-12.0,-0.0114871963542,0.0369955812374,0.998361903233,0.999038541454,94.1481761849,240,
84.0,1.05,-0.061896,-24.0,-0.0113158879167,0.0359849276202,0.998453779703,0.999090854385,94.3158379415,240,
90.0,1.05,-0.053412,-12.0,-0.0129258027333,0.0354361068863,0.998546634929,0.999119761296,94.5096703998,240,
96.0,1.05,-0.071358,-30.0,-0.0134929087083,0.03655730298,0.998487565777,0.999060544654,94.3463359148,240,
102.0,1.05,-0.064493,-30.0,-0.020434176375,0.0408743527168,0.998322245985,0.998828256176,94.1094101797,240,
108.0,1.05,-0.068471,-36.0,-0.0134899800833,0.0363057158787,0.998462487886,0.999077704852,94.3912102824,240,
114.0,1.05,-0.055332,-6.0,-0.00943818254167,0.0352456095121,0.998438117273,0.999130768486,94.3492853136,240,
120.0,1.05,-0.073384,-42.0,-0.00511874558333,0.035483742142,0.998376802381,0.999114808512,94.1572277887,240,
126.0,1.05,-0.06832,-18.0,-0.0024103920875,0.0347442817185,0.99845663788,0.999149246704,94.2324453642,240,
132.0,1.05,-0.061287,6.0,-0.00259928895833,0.0349183195719,0.99840415884,0.999142875278,94.2056763214,240,
138.0,1.05,-0.071661,-42.0,-0.006236221625,0.0369167495549,0.998225146647,0.999043687347,93.9452978889,240,
144.0,1.05,-0.064602,-6.0,0.002761029875,0.0353178717509,0.99833318832,0.999125596014,94.141055871,240,
150.0,1.05,-0.055519,-6.0,0.00565071254167,0.039989603845,0.997929784875,0.998873589095,93.412456853,240,
