LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.216,-0.02122,0.0,0.0187521359833,0.13260726553,0.984093921383,0.990917321854,81.7448394617,239,
6.0,1.216,-0.14408,-30.0,-0.0637260870833,0.16848855626,0.976496830718,0.985354441653,78.266072345,240,
12.0,1.216,0.05601,-36.0,0.00261763075,0.160493191567,0.975100513068,0.987396658822,77.6390940701,240,
18.0,1.216,0.0279,-30.0,-0.0013372935,0.150619826903,0.977818328302,0.988771553173,79.0127479303,240,
24.0,1.216,0.01443,-30.0,-0.005047144,0.14747291056,0.978717680874,0.989195697769,79.4624652349,240,
30.0,1.216,0.00948,-36.0,-0.0121396829167,0.150411531186,0.977984937761,0.988767989234,79.1093214913,240,
36.0,1.216,0.02622,-30.0,-0.00309405316667,0.1515840573,0.977509057158,0.988596555799,78.8819608064,240,
42.0,1.216,0.01754,-30.0,-0.003756577125,0.150554063992,0.977817247227,0.988750862411,79.0276159995,240,
48.0,1.216,0.01196,-36.0,-0.00393272679167,0.150179610412,0.977915626849,0.98879161937,79.0804390043,240,
54.0,1.216,0.00017,-30.0,-0.0149266178333,0.151526516447,0.977684281993,0.988528961324,78.988273945,240,
60.0,1.216,0.00763,-30.0,-0.0111674461667,0.152245810422,0.977411767671,0.988483629537,78.8424973922,240,
66.0,1.216,0.01498,-30.0,-0.00570819395833,0.151008918054,0.977661521182,0.988629184031,78.9727415828,240,
72.0,1.216,0.04445,-24.0,0.0472326834667,0.161245747483,0.976711225185,0.986805594489,78.5168269724,240,
78.0,1.216,0.04174,-24.0,0.0257799829167,0.155169923048,0.977012878716,0.987959180704,78.6783902755,240,
84.0,1.216,0.02415,-30.0,0.0127677862917,0.150736424152,0.977857454367,0.988634441041,79.071157413,240,
90.0,1.216,0.01865,-30.0,-0.00854705625,0.150766208724,0.977798550366,0.988703865959,79.0253093129,240,
96.0,1.216,0.02483,-30.0,0.00121386304167,0.147654695855,0.978610196103,0.989107729596,79.4257913434,240,
102.0,1.216,0.012,-30.0,-0.00448547916667,0.147726000126,0.978603878314,0.98906927284,79.4246513953,240,
108.0,1.216,0.00195,-30.0,-0.0170769557917,0.147570538309,0.978922081483,0.989125729778,79.5749704952,240,
114.0,1.216,-1.00000000001e-05,-30.0,-0.0188267454167,0.144991335793,0.979732283992,0.989461066711,79.9672666079,240,
120.0,1.216,-0.005,-30.0,-0.0257655041417,0.150489510844,0.97844251675,0.988723183842,79.3397143784,240,
126.0,1.216,0.00122,-30.0,-0.01566012625,0.148678794631,0.97854756436,0.988914316617,79.3976355134,240,
132.0,1.216,0.02397,-36.0,-0.00412730595833,0.155279588973,0.976340664218,0.987941952723,78.3702520052,240,
138.0,1.216,0.03704,-30.0,0.0149358911667,0.153330798717,0.977208944707,0.988344702685,78.7357689023,240,
144.0,1.216,0.00081,-30.0,-0.0170406685417,0.155263698165,0.976609142834,0.987927695279,78.4955223112,240,
150.0,1.216,0.01235,-30.0,-0.00989935233333,0.157474531882,0.975762972729,0.987633061331,78.100154025,240,
