LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.029,0.136087,432.0,0.0311892323933,0.0601108228562,0.946056877438,0.928787074887,45.9268377204,239,
6.0,0.029,0.153646,444.0,0.0131795916667,0.0742647533714,0.950712006733,0.911328583225,22.9651748341,240,
12.0,0.029,0.154266,444.0,0.0108772907375,0.0729504381498,0.937052061045,0.910891636337,23.9675287889,240,
18.0,0.029,0.15857,438.0,0.0158293981458,0.0725576151443,0.915720564524,0.90631126004,25.3642040108,240,
24.0,0.029,0.163085,438.0,0.0252208150629,0.0732755119492,0.923658863957,0.905069325944,27.4844222167,240,
30.0,0.029,0.175458,444.0,0.0320485360458,0.0780479907075,0.912842780158,0.892725468741,24.9904563276,240,
36.0,0.029,0.185248,456.0,0.0378402226125,0.082088637852,0.907724652261,0.882723014129,23.2171749803,240,
42.0,0.029,0.157351,426.0,0.0342901350583,0.0695373062069,0.933217051329,0.910343356236,36.2365830383,240,
48.0,0.029,0.15258,432.0,0.0274856027667,0.0680731119854,0.927450247733,0.913602293664,34.3575589515,240,
54.0,0.029,0.16486,420.0,0.0293424815167,0.0701621725828,0.927741289757,0.909824851359,32.8246517396,240,
60.0,0.029,0.190414,438.0,0.0422112123225,0.0804380169878,0.909083633704,0.88360093041,27.8278267175,240,
66.0,0.029,0.17597,450.0,0.0317082293875,0.0748119906914,0.909645702032,0.89721225244,28.5788259934,240,
72.0,0.029,0.157454,444.0,0.0240226245833,0.0705269979806,0.901236946921,0.904470975523,30.1075650405,240,
78.0,0.029,0.162108,462.0,0.0253812638333,0.0700895522745,0.910119859158,0.906895311228,31.1375115862,240,
84.0,0.029,0.15447,426.0,0.02685012215,0.0676409024067,0.923116357062,0.913443342019,34.5620541434,240,
90.0,0.029,0.167947,420.0,0.044566304125,0.0744151096048,0.944267878729,0.900909710167,37.1860053744,240,
96.0,0.029,0.148317,414.0,0.0369749373292,0.066847441476,0.950290639639,0.917306805342,41.30046304,240,
102.0,0.029,0.153304,438.0,0.034826754125,0.0665342879814,0.943847923107,0.917175227178,40.2455657898,240,
108.0,0.029,0.167369,426.0,0.052264548375,0.0765288171264,0.944193462283,0.892803551279,41.0771530297,240,
114.0,0.029,0.134458,438.0,0.0343824958792,0.0603210455549,0.94574193112,0.92697734612,47.7592591497,240,
120.0,0.029,0.146528,432.0,0.0622199693221,0.0771864288044,0.976360867618,0.892680739511,51.8546594437,240,
126.0,0.029,0.175147,426.0,0.0685604653517,0.0888266713379,0.971426569178,0.870793069415,40.4715991225,240,
132.0,0.029,0.153081,444.0,0.0564791205,0.074854380345,0.9552530502,0.894734796805,48.2204969741,240,
138.0,0.029,0.179607,420.0,0.0874031137917,0.0986328803778,0.949186258875,0.824485373179,51.823280176,240,
144.0,0.029,0.153944,402.0,0.0734333049167,0.0850238712504,0.976169055319,0.87044958271,54.8287969633,240,
150.0,0.029,0.180999,396.0,0.0922621441958,0.104611833987,0.979472376078,0.825974397346,48.027266914,240,
