LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.268,0.01686,-6.0,0.0826376259833,0.139126685576,0.986426427968,0.986734929019,82.2341742431,239,
6.0,1.268,-0.1181,-18.0,0.00580785695833,0.136944203166,0.980292237282,0.986579054656,78.2377648864,240,
12.0,1.268,-0.03514,-18.0,0.0350886845417,0.120218788809,0.98536161399,0.990011879974,81.7110603797,240,
18.0,1.268,-0.04161,-18.0,0.0384330813333,0.123783541423,0.985047856175,0.989330951801,81.2845024503,240,
24.0,1.268,-0.04084,-18.0,0.0429850065417,0.127556398771,0.984765682586,0.988597919561,80.8980622686,240,
30.0,1.268,-0.0519,-18.0,0.0244694628167,0.120027997872,0.985077127147,0.989964921764,81.309728269,240,
36.0,1.268,-0.02891,-18.0,0.0338015122208,0.120957383668,0.98496130365,0.989890874413,81.5274478021,240,
42.0,1.268,-0.04217,-18.0,0.032796067775,0.123541100188,0.984104937262,0.989433578077,81.0550564054,240,
48.0,1.268,-0.04843,-18.0,0.0311264838333,0.126097371693,0.983815623176,0.988878189539,80.5640740217,240,
54.0,1.268,-0.06363,-18.0,0.018155375125,0.122393995396,0.984340764989,0.989501808018,80.7478362968,240,
60.0,1.268,-0.0571,-18.0,0.0112998972917,0.121914373144,0.983675384388,0.989652963353,80.6922296548,240,
66.0,1.268,-0.03053,-18.0,0.0324160349583,0.126053840805,0.983549598036,0.988943445448,80.624641841,240,
72.0,1.268,0.0089,-18.0,0.084424560625,0.156769590024,0.980930412232,0.982732555559,78.9893977794,240,
78.0,1.268,-0.00819,-18.0,0.0663823214583,0.141723513825,0.983156779491,0.985917452373,80.0836779687,240,
84.0,1.268,-0.02864,-18.0,0.051299458625,0.134206890634,0.983652333624,0.987345492008,80.2745514674,240,
90.0,1.268,-0.04544,-18.0,0.01885918225,0.121358506318,0.984459022333,0.989714708396,80.9316695812,240,
96.0,1.268,-0.04754,-12.0,0.025078633125,0.116165131924,0.986479983459,0.990595498938,81.9589249311,240,
102.0,1.268,-0.03823,-18.0,0.0284208014583,0.119866944795,0.98584425144,0.989943940044,81.4780760922,240,
108.0,1.268,-0.09646,-18.0,-0.022036307125,0.115899031611,0.986697018919,0.990600240269,81.9018110873,240,
114.0,1.268,-0.09652,-18.0,-0.0156678969167,0.119094244899,0.985848297494,0.990007053368,81.2219576758,240,
120.0,1.268,-0.07758,-18.0,-0.00325984858333,0.117502383251,0.985384485904,0.990344098265,81.3177040864,240,
126.0,1.268,-0.0779,-18.0,-0.00410709991667,0.118708122849,0.985038899495,0.990138386536,81.1300341795,240,
132.0,1.268,-0.04661,-18.0,0.006702780375,0.121648131376,0.983646967686,0.989697837459,80.6804969625,240,
138.0,1.268,0.04234,-18.0,0.119926124417,0.174395213495,0.981503464641,0.979149388438,79.8610558749,240,
144.0,1.268,-0.03347,-24.0,0.0645320930833,0.151573010767,0.978641660791,0.983884201939,78.1855127747,240,
150.0,1.268,-0.05094,-18.0,0.0374024559167,0.134461765922,0.981433542257,0.987336342164,79.4570833491,240,
