LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.46,-0.065558,-6.0,-0.0314212404603,0.0550552219612,0.96747716213,0.975276553569,74.7013977574,239,
6.0,0.46,-0.073821,-18.0,-0.0241576009042,0.0592107675536,0.956115067738,0.9687737316,69.8077030528,240,
12.0,0.46,-0.086502,-6.0,-0.060384515025,0.0690338529394,0.982867452711,0.964201050888,81.3137882479,240,
18.0,0.46,-0.083482,-54.0,-0.0664494216208,0.0755135727481,0.982097676636,0.95887934624,79.9652919205,240,
24.0,0.46,-0.086424,-6.0,-0.0683123528333,0.0778309738478,0.980635150089,0.956445584269,79.1690830902,240,
30.0,0.46,-0.086749,18.0,-0.0690001185958,0.0789675517457,0.979767800241,0.95540393019,78.5510044979,240,
36.0,0.46,-0.086851,-36.0,-0.0709487527917,0.0804814035837,0.978991399858,0.952942531233,78.7800233528,240,
42.0,0.46,-0.092472,-36.0,-0.0783867604792,0.0878063938217,0.976997525981,0.944319169661,77.9018743442,240,
48.0,0.46,-0.095955,-90.0,-0.0775491892333,0.0864833811094,0.978793917519,0.946224101125,78.6191701652,240,
54.0,0.46,-0.094585,-42.0,-0.0794622324167,0.0884378788097,0.978419081275,0.944138582139,78.3184546373,240,
60.0,0.46,-0.096611,-60.0,-0.0764421078667,0.0855370361378,0.977987765863,0.946660908462,78.5631453548,240,
66.0,0.46,-0.098065,-84.0,-0.0834082854167,0.0918922075767,0.978609164417,0.939872693071,78.4611862626,240,
72.0,0.46,-0.099822,-36.0,-0.0839679207917,0.0919052274399,0.979996446824,0.939974629359,79.132605683,240,
78.0,0.46,-0.095629,6.0,-0.0811306178542,0.0883755861059,0.98325572027,0.94489936534,80.427652556,240,
84.0,0.46,-0.098974,-42.0,-0.08403133765,0.0913299343526,0.981965976805,0.940956551253,80.0189456527,240,
90.0,0.46,-0.105271,-12.0,-0.0884370857292,0.0961045957203,0.979800834723,0.934809580336,78.9909562128,240,
96.0,0.46,-0.10483,-6.0,-0.0870682921083,0.0947303247018,0.980221869611,0.936632450359,79.1551315284,240,
102.0,0.46,-0.104694,-12.0,-0.0910024053708,0.097263724028,0.983864053093,0.934062190956,80.8243155396,240,
108.0,0.46,-0.115493,6.0,-0.0960144582917,0.103006143853,0.980007838912,0.925829686394,79.1660394998,240,
114.0,0.46,-0.123174,-30.0,-0.104094840692,0.111593658927,0.975636920853,0.9126091272,77.5383434499,240,
120.0,0.46,-0.115009,-84.0,-0.0963900362875,0.104846605852,0.974330151831,0.921816577191,76.9599976977,240,
126.0,0.46,-0.095661,-30.0,-0.0833337560833,0.0907815302188,0.98225354676,0.942033714157,79.887615008,240,
132.0,0.46,-0.108438,-66.0,-0.0915219442042,0.0988665825804,0.978699865958,0.929652152251,79.1148562068,240,
138.0,0.46,-0.124899,-36.0,-0.0974999945042,0.106823599348,0.969943879747,0.916081327761,75.6228425123,240,
144.0,0.46,-0.112099,-42.0,-0.097358724375,0.106587501647,0.970792945459,0.91802419744,75.7695325089,240,
150.0,0.46,-0.113908,-48.0,-0.0927102750542,0.0996859286592,0.980238545313,0.929641088884,79.5392015813,240,
