LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.215,-0.01347,-6.0,-0.00360491284519,0.0597544351004,0.998091427799,0.998961038953,93.5101630939,239,
6.0,1.215,-0.00955,-6.0,0.00553565895833,0.0618646531051,0.997902296633,0.998879360615,93.2823454917,240,
12.0,1.215,-0.00396,0.0,0.0162100456708,0.0662347085384,0.997695046102,0.998714266913,92.9984481166,240,
18.0,1.215,-0.00344,0.0,0.010966049,0.0629409256097,0.99786758288,0.998839474932,93.2429029246,240,
24.0,1.215,-0.00087,-6.0,0.0125757420833,0.0647466374761,0.997774015556,0.998773198475,93.0755152526,240,
30.0,1.215,0.00211,-6.0,0.0119058102917,0.0650610873398,0.997763177547,0.998762708187,93.0265788256,240,
36.0,1.215,0.01569,-6.0,0.0257433774583,0.0691257579609,0.997730310531,0.998602121296,93.0057705853,240,
42.0,1.215,0.02178,-6.0,0.0283126809583,0.0695540698577,0.997780303918,0.998585101903,93.0736419409,240,
48.0,1.215,0.01098,0.0,0.0168408547917,0.0664023041771,0.997761087345,0.99871237508,92.9972763506,240,
54.0,1.215,0.01885,-6.0,0.022489045125,0.0682931763605,0.997733150055,0.998637467375,92.9697067555,240,
60.0,1.215,0.02107,-6.0,0.0258222417083,0.0677390449231,0.997843354784,0.998657697744,93.1724815564,240,
66.0,1.215,0.02032,-6.0,0.0263827465417,0.0675953730314,0.997853250843,0.998662033549,93.2150096493,240,
72.0,1.215,0.01996,-6.0,0.0291430567917,0.0689536991147,0.997842860873,0.998608438059,93.1868550697,240,
78.0,1.215,0.02176,-6.0,0.0351956505,0.0716909698798,0.997834668852,0.998495020314,93.190723504,240,
84.0,1.215,0.04023,-6.0,0.0477915064167,0.0768810884717,0.998004827188,0.998270862563,93.4343919551,240,
90.0,1.215,0.03598,-6.0,0.0446292888167,0.075986523121,0.997936535423,0.998312727819,93.2951091814,240,
96.0,1.215,0.03195,-6.0,0.0431605877083,0.0745012760771,0.997981815945,0.998377156577,93.3794687533,240,
102.0,1.215,0.03848,-6.0,0.0448923403333,0.0751332901125,0.997979799635,0.99834620492,93.4316630478,240,
108.0,1.215,0.03685,-6.0,0.0458599848333,0.0767503862824,0.997902889541,0.998275800973,93.2904083113,240,
114.0,1.215,0.03957,-6.0,0.0511233495,0.0788221191027,0.998010365172,0.998181560969,93.4591901908,240,
120.0,1.215,0.03752,-6.0,0.0504482342917,0.0784738378521,0.997947660836,0.998191169073,93.4466730135,240,
126.0,1.215,0.04755,-6.0,0.058391328125,0.086163658918,0.997712069443,0.99781965839,93.092141759,240,
132.0,1.215,0.03487,-6.0,0.062850636125,0.0928301303062,0.997352777869,0.997473151686,92.5518169176,240,
138.0,1.215,0.04621,-6.0,0.058097737,0.0862119029014,0.99769607681,0.997818535364,93.0556598492,240,
144.0,1.215,0.05366,-12.0,0.0694555025,0.0946738275269,0.997666200563,0.99737350414,92.9859003824,240,
150.0,1.215,0.08127,-6.0,0.0913303975,0.111293625741,0.997752929345,0.996381202453,93.0660362706,240,
