LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.551,0.006222,-18.0,0.0293036355649,0.0457007801465,0.974540343924,0.977081010831,77.3957404496,239,
6.0,0.551,0.060295,-30.0,0.065347575,0.078302601288,0.960840065225,0.937709099317,72.160858208,240,
12.0,0.551,0.075334,-30.0,0.0739368583333,0.0863216224844,0.958935993922,0.926600440561,71.2499904655,240,
18.0,0.551,0.068397,-30.0,0.0722529458333,0.0847244717905,0.958902035241,0.928080085339,71.4463258102,240,
24.0,0.551,0.0758,-30.0,0.0798778541667,0.0900290720376,0.963601101848,0.919374794514,73.1991709824,240,
30.0,0.551,0.083979,-30.0,0.0841702666667,0.0938710674143,0.963933105828,0.914221164522,73.1806761738,240,
36.0,0.551,0.064866,-30.0,0.0767321916667,0.0873037846657,0.963215354955,0.922298916664,73.1265525503,240,
42.0,0.551,0.060275,-36.0,0.0744752125,0.0877371112232,0.954163598603,0.920736264269,70.0685064375,240,
48.0,0.551,0.040048,-30.0,0.0532222291667,0.0684399031935,0.96072120609,0.950727973205,72.2325842686,240,
54.0,0.551,0.0504,-30.0,0.0600134291667,0.0747422772013,0.957901355255,0.941921177627,71.2497526694,240,
60.0,0.551,0.059498,-30.0,0.06883865,0.0811539173252,0.960766954815,0.931676921281,72.264218769,240,
66.0,0.551,0.021534,-24.0,0.0593385916667,0.0723376184357,0.966676029569,0.941232617847,73.3011417128,240,
72.0,0.551,0.034466,-30.0,0.0604419041667,0.0787370705584,0.945534605463,0.933072637753,67.4359351963,240,
78.0,0.551,0.06506,-36.0,0.0844776916667,0.0946659334025,0.961476400351,0.908224303018,72.430181212,240,
84.0,0.551,0.065178,-30.0,0.0724920291667,0.0837973016275,0.962616181858,0.928845380092,72.8738102993,240,
90.0,0.551,0.052922,-30.0,0.0696391208333,0.0797975221,0.968275305073,0.932933259079,74.8565513221,240,
96.0,0.551,0.034177,-24.0,0.0467941066667,0.0583114098759,0.974673985853,0.963542061568,77.5471348675,240,
102.0,0.551,0.048182,-30.0,0.0650230166667,0.0756286903579,0.968604946203,0.939901390069,75.0755693684,240,
108.0,0.551,-0.010864,-24.0,0.00663110083333,0.0396212936133,0.967913166399,0.98253246489,74.7917237739,240,
114.0,0.551,0.023279,-24.0,0.0412416108333,0.0597164196331,0.960377239185,0.961532356233,72.1295472971,240,
120.0,0.551,0.026551,-30.0,0.0458229975,0.0617527538953,0.963882676233,0.958436160884,73.2856031428,240,
126.0,0.551,0.010226,-30.0,0.02823063375,0.0508405744868,0.962176571508,0.971432102656,72.713834336,240,
132.0,0.551,0.043281,-30.0,0.0478422908333,0.0614573854482,0.968570732483,0.960408722655,75.1055015054,240,
138.0,0.551,0.035206,-36.0,0.0692054708333,0.0854512577459,0.946858798261,0.920483757898,67.652673063,240,
144.0,0.551,0.044754,-30.0,0.0555169708333,0.0681782891469,0.966838985298,0.951221360169,74.4612518946,240,
150.0,0.551,0.048444,-36.0,0.0542896041667,0.0689886407288,0.961658982273,0.950358957131,72.5292024396,240,
