LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.828,0.006539,-12.0,0.029384295272,0.0519781717076,0.989443886557,0.992111230698,85.4912158982,239,
6.0,0.828,-0.006841,-18.0,0.00303698911667,0.0572799402385,0.981616817433,0.99066964463,80.6738309902,240,
12.0,0.828,0.090776,-30.0,0.0273578204663,0.0569767892836,0.988609410775,0.991283019442,83.1133931098,240,
18.0,0.828,0.083999,-30.0,0.0262951931125,0.0582644664295,0.986755179959,0.990778323539,82.4328017888,240,
24.0,0.828,0.082619,-30.0,0.0313059665208,0.0616754213764,0.985746638386,0.989614231752,82.0455950306,240,
30.0,0.828,0.092745,-24.0,0.0336882335833,0.0593779273822,0.98869048242,0.990478847338,83.4792457911,240,
36.0,0.828,0.121074,-24.0,0.0483706988333,0.0703937855709,0.987891620601,0.986734001613,82.7202722857,240,
42.0,0.828,0.069555,-30.0,0.0319780852458,0.0601563756864,0.98673316759,0.990081831307,82.7843717312,240,
48.0,0.828,0.062385,-30.0,0.0149345974708,0.0567824871909,0.984984832287,0.991201861026,81.4901627122,240,
54.0,0.828,0.052692,-36.0,0.00117920217917,0.0532273951671,0.985664011533,0.99223648151,82.0202720081,240,
60.0,0.828,0.084775,-24.0,0.0246217407083,0.0583115659699,0.986191461852,0.990747540697,82.1405378199,240,
66.0,0.828,0.093764,-12.0,0.0607418742083,0.0773059090464,0.987853649833,0.983568383172,83.8433137071,240,
72.0,0.828,0.103929,-30.0,0.06412233225,0.0797256106489,0.988174887334,0.982581847978,83.9928408524,240,
78.0,0.828,0.095471,-24.0,0.0460906074583,0.0675844801393,0.987667171862,0.987547589592,83.2989225092,240,
84.0,0.828,0.120442,-24.0,0.0688466210708,0.0859039566159,0.98692468452,0.980137022059,82.6409384837,240,
90.0,0.828,0.060963,-24.0,0.0209252191687,0.0506895409215,0.988520722939,0.992834349769,84.4007480599,240,
96.0,0.828,0.014689,-30.0,-0.0294112862,0.0612959175685,0.985207037561,0.989707154975,81.8295327165,240,
102.0,0.828,0.054026,-30.0,0.0207502157917,0.0545236223113,0.986049053149,0.991659000778,82.9641436089,240,
108.0,0.828,-0.032531,-24.0,-0.0836338509042,0.0985300194013,0.98629329685,0.973952091353,82.3995846486,240,
114.0,0.828,-0.023998,-24.0,-0.0693552858333,0.0840736678891,0.988647715448,0.980887478476,83.9439687749,240,
120.0,0.828,-0.009257,-30.0,-0.051025944625,0.0744746381441,0.984355834677,0.984721226154,81.6710872982,240,
126.0,0.828,0.00913,-24.0,-0.0716600056083,0.0884219723656,0.987679850727,0.979293427445,82.4979784302,240,
132.0,0.828,-0.005145,-24.0,-0.0698071146667,0.08585115893,0.987102611261,0.979981456789,83.1151371735,240,
138.0,0.828,0.23042,-24.0,0.226314583333,0.232381970601,0.984292497229,0.868191772367,82.1754693506,240,
144.0,0.828,0.13254,-30.0,0.0176899889167,0.0646777835754,0.983718338931,0.98902111205,78.9803394586,240,
150.0,0.828,0.092175,-30.0,0.00194415347917,0.057659747572,0.983806667778,0.990987828469,80.5293597886,240,
