LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.213,-0.03977,0.0,0.0105826700418,0.0766598621528,0.985860849215,0.992739344787,83.1295007024,239,
6.0,1.213,-0.02954,-6.0,-0.00550168670833,0.081156163773,0.984152069248,0.991964664445,82.1070393247,240,
12.0,1.213,-0.04091,1428.0,-0.0356140419167,0.105420698737,0.975918275952,0.986275584888,78.0733438456,240,
18.0,1.213,-0.06679,1428.0,-0.0366167534167,0.094987750467,0.981167632477,0.988856307424,80.6315500157,240,
24.0,1.213,-0.05048,1428.0,-0.0432814387792,0.106686608019,0.976771482512,0.985983165378,78.4512225899,240,
30.0,1.213,-0.05586,1422.0,-0.0491498194167,0.113752260531,0.975048473039,0.984399344156,77.3301464987,240,
36.0,1.213,-0.06525,1428.0,-0.066759097,0.126067840536,0.972846772223,0.980860654717,76.3678002873,240,
42.0,1.213,-0.06084,1428.0,-0.052836873,0.118833352736,0.972991220037,0.982919245245,76.4782944562,240,
48.0,1.213,-0.04693,1428.0,-0.048967583375,0.115733435816,0.973926214922,0.983844585125,76.8267857526,240,
54.0,1.213,-0.04812,1428.0,-0.0396898271625,0.105383527711,0.977195869105,0.986531697896,78.4266979114,240,
60.0,1.213,-0.03919,1428.0,-0.0418239765,0.109575980724,0.975353348405,0.985395972134,77.618721873,240,
66.0,1.213,-0.07653,1428.0,-0.0751717543792,0.128282022367,0.974366769132,0.980241949771,77.0288330112,240,
72.0,1.213,-0.07414,1428.0,-0.0387786463325,0.0966537344586,0.981424483244,0.988744792237,80.4355328717,240,
78.0,1.213,-0.04224,1428.0,-0.033839867625,0.0989159035695,0.979415142746,0.988165461234,79.4601066345,240,
84.0,1.213,-0.02337,1428.0,-0.0176594712917,0.0917671219004,0.980347927585,0.989697138464,80.099962431,240,
90.0,1.213,-0.1138,1428.0,-0.0810135495417,0.12217123943,0.979976890243,0.982029143764,79.7915955225,240,
96.0,1.213,-0.08258,-6.0,-0.0199551602917,0.0732848416762,0.987792226006,0.993355641787,84.4171616333,240,
102.0,1.213,-0.10739,1428.0,-0.0559720359583,0.106914348864,0.979783159344,0.986004074526,79.8700518508,240,
108.0,1.213,-0.07593,-6.0,-0.0603581324583,0.0988861203146,0.98619797038,0.988472062824,82.6906411235,240,
114.0,1.213,-0.08643,-6.0,-0.0529239735417,0.0841451522766,0.989818524203,0.991477380766,85.5437582019,240,
120.0,1.213,-0.11057,1428.0,-0.0500588235417,0.0994131033424,0.982196302953,0.987990184977,81.0196961575,240,
126.0,1.213,-0.12864,-6.0,-0.084816088,0.114848756308,0.985504258315,0.984071841547,82.8876877529,240,
132.0,1.213,-0.15081,-6.0,-0.0956349153958,0.128084203839,0.982482315928,0.980248729066,81.1715281305,240,
138.0,1.213,-0.18688,-6.0,-0.12780814525,0.155725655482,0.980984793596,0.971154046901,80.3391768717,240,
144.0,1.213,-0.277691,1428.0,-0.202105734917,0.225328165152,0.976055440568,0.94129187108,77.9834508279,240,
150.0,1.213,-0.11001,-6.0,-0.194373091167,0.216770307684,0.98103329559,0.94844216206,78.7942020287,240,
