LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.536,-0.06319,-6.0,-0.0107859774059,0.217564497737,0.993578489193,0.996602275148,88.2212295447,239,
6.0,2.536,0.10702,-6.0,0.0421682845417,0.217219132127,0.994533392853,0.99666451021,88.4325124238,240,
12.0,2.536,0.1043,-6.0,0.01719659625,0.221383753194,0.994184386329,0.996542545328,88.0184217869,240,
18.0,2.536,0.10422,-6.0,0.0253387518333,0.212954307808,0.994589895174,0.996791201995,88.5218313937,240,
24.0,2.536,0.09649,-6.0,0.0191646802917,0.208645370653,0.994773100563,0.996917706904,88.7214985271,240,
30.0,2.536,0.09557,-6.0,0.0197686541667,0.211378026513,0.994650070519,0.996838650539,88.5755661966,240,
36.0,2.536,0.10682,-12.0,0.0296085775,0.216108084274,0.994427823531,0.996694992272,88.3791304012,240,
42.0,2.536,0.11872,-12.0,0.0266644345833,0.219966990321,0.994286558121,0.996583947098,88.1470764059,240,
48.0,2.536,0.11291,-6.0,0.0295065672917,0.226190535456,0.993917927799,0.996387319397,87.8260962085,240,
54.0,2.536,0.1279,-6.0,0.0345330238333,0.224855110046,0.994097541595,0.996433692843,87.9384775933,240,
60.0,2.536,0.11561,-12.0,0.009361695,0.207290965885,0.994981854595,0.996968418588,88.7586231555,240,
66.0,2.536,0.12216,-6.0,0.0204489875,0.213718852902,0.994623936033,0.996775510206,88.4514308731,240,
72.0,2.536,0.11141,-6.0,0.0342983625,0.227699652819,0.993794067354,0.996333656434,87.7802825186,240,
78.0,2.536,0.09469,-12.0,0.01211932375,0.218487227432,0.994460533511,0.9966403993,88.1576095068,240,
84.0,2.536,0.1144,-6.0,0.0269982507917,0.229265546067,0.99384922759,0.996298783383,87.6408403412,240,
90.0,2.536,0.11126,-12.0,0.0449636870833,0.23307260987,0.993712236834,0.996169799133,87.585251474,240,
96.0,2.536,0.14188,-12.0,0.0549124392083,0.237389258432,0.993815798166,0.996045179701,87.4627582369,240,
102.0,2.536,0.1575,-12.0,0.0682601684167,0.237809022645,0.993669799914,0.996005471281,87.6337017014,240,
108.0,2.536,0.16402,-18.0,0.059498578875,0.224601803824,0.994448448433,0.996443222513,88.24300947,240,
114.0,2.536,0.16312,-24.0,0.0437473683333,0.225383905407,0.994140025402,0.996415388024,87.997653209,240,
120.0,2.536,0.14256,-24.0,0.0261140075,0.214693818362,0.994393715438,0.996731589062,88.4318109574,240,
126.0,2.536,0.10725,-18.0,-0.00261947166667,0.208968931489,0.994551048617,0.99689739595,88.6569439138,240,
132.0,2.536,0.09551,-18.0,0.00613453108333,0.210009299787,0.99440946043,0.99686008524,88.6044407445,240,
138.0,2.536,0.10918,-18.0,0.0310239475,0.224460983081,0.993876252051,0.996430435844,87.9320100644,240,
144.0,2.536,0.07874,-18.0,-0.00741607920833,0.224942425122,0.993772796507,0.996418855568,87.795564424,240,
150.0,2.536,0.05786,-18.0,-0.009527926475,0.226197107853,0.993562031727,0.996368010011,87.7317136011,240,
