LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.589,-0.06334,6.0,0.00581996030126,0.0413175831476,0.980348033065,0.988439518459,79.5745538949,239,
6.0,0.589,0.046343,6.0,0.0620866125375,0.0735133208136,0.980479122702,0.966483229348,80.324354853,240,
12.0,0.589,0.055652,-6.0,0.0672656916667,0.0794818697998,0.977348538474,0.9605860471,78.8362901696,240,
18.0,0.589,0.063215,-12.0,0.0729643666667,0.0862932652664,0.973145016537,0.953840500382,76.9704245265,240,
24.0,0.589,0.061531,-12.0,0.0714755045833,0.0849245650097,0.973368372903,0.954921038281,77.07532873,240,
30.0,0.589,0.063879,-12.0,0.0755151220833,0.0873510877822,0.975621436308,0.952662563311,78.0539675397,240,
36.0,0.589,0.063365,-18.0,0.07933375125,0.0902178364672,0.976680323958,0.949938616169,78.5273536921,240,
42.0,0.589,0.057538,-12.0,0.0771065570833,0.0908421886088,0.970757326544,0.948469097665,75.9922548841,240,
48.0,0.589,0.038371,-18.0,0.0570612465,0.0710870231522,0.977290164308,0.968105876565,78.808655778,240,
54.0,0.589,0.02955,-18.0,0.0515153529125,0.0689917371338,0.973359472815,0.969520316659,77.0611962865,240,
60.0,0.589,0.040703,-12.0,0.058545355,0.0737863529304,0.974587767039,0.965109260264,77.5520165091,240,
66.0,0.589,0.033641,-12.0,0.06173058,0.0721450310451,0.982815762372,0.96666854991,81.3358765721,240,
72.0,0.589,0.040996,-18.0,0.0670880654167,0.0798741437009,0.976260158279,0.959877693352,78.3324309753,240,
78.0,0.589,0.061858,-18.0,0.07771098,0.0896342962443,0.974848307668,0.949546330175,77.6723028015,240,
84.0,0.589,0.067159,-12.0,0.0774672145833,0.0891774287387,0.975326869803,0.950961276618,77.9190999869,240,
90.0,0.589,0.051847,-18.0,0.0693511741667,0.0812707009789,0.977711703156,0.957705110145,78.8206705579,240,
96.0,0.589,0.012422,-12.0,0.0318855817708,0.0487354881859,0.983242729703,0.984502448147,81.5769428758,240,
102.0,0.589,0.035419,-12.0,0.0529736308333,0.0665539400492,0.979572508132,0.971782199917,79.8614800532,240,
108.0,0.589,-0.030222,-12.0,-0.0092697379875,0.0381251744596,0.982963893753,0.990508654741,81.5150466034,240,
114.0,0.589,-0.003199,-6.0,0.0240701633333,0.0438230760495,0.983152965896,0.987636996023,81.6950936627,240,
120.0,0.589,0.011118,-12.0,0.0301647466667,0.0501805274452,0.979813475803,0.983672925371,79.9550438908,240,
126.0,0.589,-0.005624,-12.0,0.011310929375,0.045254492263,0.975827215993,0.986568508385,78.0975397521,240,
132.0,0.589,0.02244,-12.0,0.0327327681667,0.0536047040663,0.977507658266,0.981166170941,78.7812544832,240,
138.0,0.589,0.064089,-24.0,0.074208445,0.0887855525415,0.969943103597,0.950036671956,75.6353510774,240,
144.0,0.589,0.044799,-12.0,0.0573591970833,0.0739247192524,0.972499308848,0.965683968461,76.6897463008,240,
150.0,0.589,0.040633,-12.0,0.0422405283333,0.0654627776486,0.968277583932,0.972576321081,75.0019960589,240,
