LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.095,0.0062,12.0,0.0826746818996,0.148208982918,0.967849643608,0.975681028098,73.5418164726,239,
6.0,1.095,-0.04593,0.0,-0.00290268595833,0.136905573689,0.961718386292,0.979483146365,70.6566553629,240,
12.0,1.095,0.02763,-12.0,0.0219264337917,0.126845933964,0.9699362426,0.982715730337,73.2160044027,240,
18.0,1.095,0.00928,-6.0,0.0174170090417,0.128607967121,0.967861991345,0.982087465254,72.6829102756,240,
24.0,1.095,0.00721,-12.0,0.026175815375,0.131029114314,0.966673218284,0.981283131395,72.4760822881,240,
30.0,1.095,-0.00144,-12.0,0.00170384658333,0.128468129796,0.967761526735,0.982198399265,72.461307111,240,
36.0,1.095,0.02167,-12.0,0.00830114220833,0.12947729833,0.968191249662,0.982059426199,72.2996447172,240,
42.0,1.095,0.00309,0.0,-0.000584856,0.131565600122,0.966827283446,0.981453070975,71.7951249008,240,
48.0,1.095,0.00129,-6.0,0.00959891120833,0.13388121629,0.964728762247,0.980607187637,71.3722874588,240,
54.0,1.095,-0.01395,-6.0,-0.0080387726125,0.128389088055,0.96757113969,0.982158289446,72.5298347554,240,
60.0,1.095,-0.01828,-6.0,-0.021171820375,0.133568709118,0.966088252363,0.980794688646,71.7274288883,240,
66.0,1.095,0.0099,-6.0,0.006756647,0.130890350748,0.966398781584,0.981491220724,71.9770179014,240,
72.0,1.095,0.07927,-12.0,0.0895055044583,0.160859369081,0.963149020629,0.971851192887,71.3462432717,240,
78.0,1.095,0.05312,-6.0,0.0549011590721,0.141048080581,0.966169959599,0.978449215808,72.1466271048,240,
84.0,1.095,0.03269,0.0,0.0462473712917,0.136556496682,0.96664647308,0.979712700999,72.4548824871,240,
90.0,1.095,0.00026,-6.0,-0.00857995033333,0.125740202016,0.969459924286,0.982972184718,73.1065290734,240,
96.0,1.095,-0.02903,-6.0,-0.0233879632917,0.126348130486,0.969937832744,0.982787284216,73.3814747715,240,
102.0,1.095,-0.01022,-6.0,-0.00403454791667,0.124433941146,0.969242537836,0.983192992792,73.337763387,240,
108.0,1.095,-0.07612,-6.0,-0.0635290000417,0.137602893466,0.970346440357,0.979527015055,73.8326840495,240,
114.0,1.095,-0.0698,-6.0,-0.0591370030833,0.135056230042,0.970150206232,0.980154085581,73.9697070506,240,
120.0,1.095,-0.06605,0.0,-0.0586373569417,0.13856907708,0.968740176507,0.979262984422,73.0842652019,240,
126.0,1.095,-0.06566,-6.0,-0.048033238875,0.134967446795,0.967604216554,0.98012385221,72.9599288406,240,
132.0,1.095,-0.02296,-12.0,-0.0441549151667,0.12863519795,0.971090103554,0.982091731945,74.0985996393,240,
138.0,1.095,0.1067,-6.0,0.123454119583,0.176368667124,0.967481819006,0.966517823223,72.9973751599,240,
144.0,1.095,-0.01314,-12.0,0.0179675658333,0.134331850079,0.963184500442,0.980123132447,71.4605833988,240,
150.0,1.095,-0.01392,-6.0,-0.00215881283333,0.130276638181,0.965367222374,0.981423082292,72.0750099151,240,
