LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.393,-0.10721873764,-726.0,-0.194263439968,0.211551356404,0.960054901899,0.816403348064,57.6524999045,240,
6.0,0.393,-0.141605633241,-732.0,-0.223409596089,0.240112281531,0.954893626895,0.77836416749,55.5848623723,239,
12.0,0.393,-0.011490285885,-732.0,-0.0855603023971,0.117740751479,0.96534949173,0.933657505524,59.1710127316,239,
18.0,0.393,-0.0241625881052,-732.0,-0.0840900058058,0.115743422409,0.969058391092,0.936225618284,59.8535536455,239,
24.0,0.393,0.0227983732343,-732.0,-0.0362324423979,0.0870585118666,0.966283156748,0.962267946462,60.0412759158,239,
30.0,0.393,0.0267551610495,-732.0,-0.0320046178159,0.0848151120428,0.971400773068,0.964737907448,60.3520298928,239,
36.0,0.393,0.106223914463,18.0,0.0546347029472,0.0937827658206,0.975411713847,0.957416994947,61.5230719386,239,
42.0,0.393,0.129960210899,18.0,0.059285718849,0.100857718222,0.979550263904,0.952937992793,58.8132265204,239,
48.0,0.393,0.176051436904,18.0,0.0973114668812,0.124091376401,0.98023092549,0.929352547775,61.13140054,239,
54.0,0.393,0.187535660772,24.0,0.0886403021542,0.122658189155,0.980317330059,0.932981547373,57.2038591983,239,
60.0,0.393,0.173700268427,-18.0,0.0980397556913,0.12547007305,0.98268069154,0.928913246395,60.475492091,239,
66.0,0.393,0.18863680235,-24.0,0.0874377209304,0.11952476212,0.981199139664,0.935536226034,58.8648209957,239,
72.0,0.393,0.158722116305,-12.0,0.0812317309945,0.110619988522,0.978461088093,0.942158237832,62.0970939519,239,
78.0,0.393,0.109813963187,-18.0,0.050151307295,0.093327985824,0.960733710172,0.955709624339,60.2696883468,239,
84.0,0.393,0.143054682189,-744.0,0.0823490178624,0.118192018124,0.935500986932,0.925460794175,57.2036680655,239,
90.0,0.393,nan,nan,nan,nan,nan,nan,nan,0,
96.0,0.393,0.171643277049,-750.0,0.124027794041,0.150097132564,0.944607317862,0.890161205137,57.4673198582,239,
102.0,0.393,0.159379325952,-12.0,0.104296075127,0.131401722791,0.965208415873,0.918418878491,59.7847162845,239,
108.0,0.393,0.230080460562,-6.0,0.178064978088,0.195828613846,0.966868978364,0.838241379918,58.9962647485,239,
114.0,0.393,0.33157876266,24.0,0.205598048388,0.222643953898,0.985067830856,0.814804287917,57.012899881,239,
120.0,0.393,-0.0162910801916,-12.0,-0.112331697115,0.145547372874,0.975437301199,0.910464166993,53.4346283065,239,
126.0,0.393,0.00366341523785,-42.0,-0.083144238257,0.121700109765,0.970428288009,0.933607161128,55.286286993,239,
