LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.991,-0.208486273448,54.0,0.0618794187311,0.114304280109,0.960669924444,0.935080159508,48.7709996713,240,
6.0,0.991,-0.266542175546,48.0,0.0471507489843,0.101897050041,0.948754472868,0.943798246125,51.6586444326,239,
12.0,0.991,-0.179778533454,48.0,0.134421286233,0.172814778667,0.915210153554,0.852932820807,41.8775976051,239,
18.0,0.991,-0.291224771575,48.0,0.112731307676,0.145788150521,0.905862485388,0.875418336625,50.5284001253,239,
24.0,0.991,-0.235141000374,-54.0,0.150010991882,0.17421328854,0.915632167483,0.835574143915,52.594393442,239,
30.0,0.991,-0.116350317135,48.0,0.221731184004,0.240921946152,0.922045602042,0.752138117083,49.5742328489,239,
36.0,0.991,0.127521702222,48.0,0.337711506787,0.360257760521,0.915901928681,0.638531306268,32.8673183643,239,
42.0,0.991,0.139337661697,48.0,0.339663887248,0.360886452347,0.929742457601,0.640126252167,34.7474840562,239,
48.0,0.991,0.0999955235789,48.0,0.321932056335,0.33737807665,0.93525861164,0.653992455532,45.995266613,239,
54.0,0.991,0.0114583425231,-66.0,0.313552566715,0.330085929421,0.923660483698,0.658607984752,44.7947663083,239,
60.0,0.991,0.0538360290819,-90.0,0.338210450694,0.355156391183,0.923609710792,0.635207163763,41.9913146427,239,
66.0,0.991,0.121323726367,-90.0,0.356184564346,0.377351662192,0.929478861068,0.623993262901,33.3162380679,239,
72.0,0.991,-0.188520818548,-102.0,0.29477450727,0.300082202172,0.953725987637,0.648442911557,69.9296967523,239,
78.0,0.991,-0.258923365517,-120.0,0.289235781487,0.298697169709,0.94025453717,0.61495551984,60.086484395,239,
84.0,0.991,-0.524621556073,-960.0,0.15360632882,0.220971765606,0.546232260394,0.525971588416,14.9903157179,239,
90.0,0.991,nan,nan,nan,nan,nan,nan,nan,0,
96.0,0.991,-0.330333519412,-120.0,0.223644760709,0.238560116048,0.928280112043,0.674310273883,55.3213209817,239,
102.0,0.991,-0.0815452350787,42.0,0.187065941336,0.211063362074,0.936170473411,0.799193387616,47.4030434238,239,
108.0,0.991,-0.174681620734,-72.0,0.178931358043,0.197475202442,0.931678004187,0.805140558944,55.0432674078,239,
114.0,0.991,0.0507974160755,42.0,0.216982613223,0.25992780448,0.929552473394,0.758596807562,22.9909199109,239,
120.0,0.991,-0.0302561726376,42.0,0.126939528203,0.180908077357,0.918294752554,0.853001178868,30.640728689,239,
126.0,0.991,-0.140999873985,12.0,0.172158370296,0.216680277473,0.880904388693,0.792456424233,29.1992509706,239,
