LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.752,-0.0473790632518,84.0,-0.0823720187459,0.0970392473124,0.993679007964,0.987259736368,87.7742864197,240,
6.0,0.752,0.00622309260936,48.0,-0.0578825721317,0.0764252122837,0.994443096661,0.992113059239,88.1001256865,239,
12.0,0.752,0.0386990210062,48.0,-0.0296671901237,0.0575547469479,0.994645590274,0.995515560721,88.2395458069,239,
18.0,0.752,0.0344495539269,48.0,-0.0227876255615,0.0535850926358,0.994897743964,0.996113940045,88.4353466168,239,
24.0,0.752,-0.017892023449,48.0,-0.0775207509759,0.0894950992258,0.995852752104,0.989250032799,89.3362296571,239,
30.0,0.752,0.0321931613393,48.0,-0.00858486754134,0.0461419615612,0.995552289431,0.997109550296,89.1893419536,239,
36.0,0.752,0.00882209618339,48.0,-0.0290961199976,0.0564020509184,0.995067445871,0.99570648801,88.4783971142,239,
42.0,0.752,0.0253918409361,48.0,-0.0165292036675,0.0506021772266,0.995157346195,0.996539163487,88.5955641851,239,
48.0,0.752,-0.0515760853565,48.0,-0.0910771457406,0.102847978132,0.995459159844,0.985938241088,88.6073009958,239,
54.0,0.752,0.021732715643,36.0,-0.0121839536689,0.0485542524265,0.99540745726,0.996815648239,88.792457059,239,
60.0,0.752,-0.0729410773454,36.0,-0.101018063722,0.11109696639,0.995492034148,0.983539436097,88.9744987221,239,
66.0,0.752,-0.0774278492586,36.0,-0.108054941093,0.117102335603,0.995651750945,0.981716215825,89.2375597238,239,
72.0,0.752,-0.158932725637,54.0,-0.195737008782,0.201157626535,0.995423582458,0.948344759358,88.9396720931,239,
78.0,0.752,-0.0715939804028,54.0,-0.0994575159758,0.109773265268,0.995079518664,0.983810191451,88.9218006854,239,
84.0,0.752,-0.0953978135183,54.0,-0.120818212729,0.129403202028,0.995255813017,0.977722969025,88.9480703052,239,
90.0,0.752,nan,nan,nan,nan,nan,nan,nan,0,
96.0,0.752,-0.204994832613,36.0,-0.240765000356,0.244209370359,0.996800945912,0.925973780691,90.2330639891,239,
102.0,0.752,-0.122250105633,42.0,-0.154679827125,0.159774120724,0.996954473231,0.966546448596,90.4354495909,239,
108.0,0.752,-0.109369355956,36.0,-0.141276191544,0.14665969144,0.997195945329,0.971686604946,90.5914152994,239,
114.0,0.752,-0.0957565565701,30.0,-0.14053232576,0.146843842609,0.996612033236,0.971675369545,89.8226128117,239,
120.0,0.752,0.0611541105609,30.0,0.0160233755072,0.046227452075,0.996451116093,0.997111639399,89.6378614427,239,
126.0,0.752,0.0658503941773,30.0,0.0304722133466,0.053100251335,0.996115926152,0.996171322552,89.6080008167,239,
