LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.385,-0.0163354943788,-24.0,-0.0319065324397,0.0431773458914,0.968973358473,0.965148902237,74.187881791,240,
6.0,0.385,-0.0207382760003,-30.0,-0.0298410634178,0.0404550057957,0.971124863365,0.968398827344,75.6993718065,239,
12.0,0.385,-0.0392253678372,-30.0,-0.0522767365416,0.0594551809042,0.969046300172,0.934672248543,74.8048230618,239,
18.0,0.385,-0.0323583066496,-30.0,-0.0559579390235,0.0634872090327,0.965905613712,0.926800155188,73.3207074177,239,
24.0,0.385,-0.0426802414118,-24.0,-0.0608427739085,0.0685219329876,0.961684303917,0.915036369218,71.9599777441,239,
30.0,0.385,-0.0437759299853,-36.0,-0.0606465262957,0.06654840205,0.971419392685,0.920389933991,75.625060516,239,
36.0,0.385,-0.0246139650988,-36.0,-0.0395203067402,0.0469979260255,0.976022426324,0.95886990293,77.3718467058,239,
42.0,0.385,-0.0397080476884,-42.0,-0.0396857906105,0.047716581318,0.972403886612,0.956179532643,76.4302823157,239,
48.0,0.385,-0.0263603167503,-36.0,-0.0280521263875,0.038221567913,0.973328121828,0.971261793242,76.9042133419,239,
54.0,0.385,-0.0268596791303,-36.0,-0.0327023400706,0.0436088628734,0.967187092571,0.962840145832,74.3344294546,239,
60.0,0.385,-0.0137891328071,-42.0,-0.0163183702639,0.037552491589,0.954380416287,0.971451350049,69.911001932,239,
66.0,0.385,-0.013970439354,-42.0,-0.0143961959949,0.0324078155413,0.966238358366,0.978671317058,74.1695757841,239,
72.0,0.385,0.0184084215263,-36.0,0.00338670719212,0.0300186197316,0.965351850669,0.98213299221,73.4647820864,239,
78.0,0.385,-0.0195505651921,-30.0,-0.027933377824,0.03938376702,0.969547061733,0.969492689432,75.3005896477,239,
84.0,0.385,-0.0734845092231,-12.0,-0.0677580993934,0.0759426223573,0.952341826828,0.89092472186,69.4901706956,239,
90.0,0.385,nan,nan,nan,nan,nan,nan,nan,0,
96.0,0.385,-0.046687479257,-48.0,-0.0419828821476,0.0504338914413,0.968320401823,0.949251792069,75.0188987462,239,
102.0,0.385,-0.0496479887149,-30.0,-0.0713715258519,0.0751931991165,0.97912339549,0.901591260859,78.8444951109,239,
108.0,0.385,-0.0626875891103,-36.0,-0.0904144739178,0.0944995310869,0.973070107403,0.857262705067,75.4322230458,239,
114.0,0.385,-0.0891447048535,-60.0,-0.100343455409,0.105098398807,0.960331689335,0.818447690591,72.0617610417,239,
120.0,0.385,-0.125347793712,-72.0,-0.12965378797,0.135306459055,0.938496715832,0.735173714323,65.4061333837,239,
126.0,0.385,-0.246072961901,-1386.0,-0.154357552063,0.163998036185,0.883976298544,0.632920804843,50.4792117007,239,
