LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.729,0.0549095041949,-36.0,-0.0497706435435,0.0971389014498,0.974013842565,0.982286133587,77.227745219,240,
6.0,0.729,0.0485778638762,-42.0,-0.0128420492422,0.0743868288376,0.98001352557,0.989613199486,80.0259013243,239,
12.0,0.729,0.0313274577667,-42.0,-0.0052781289535,0.0635408649242,0.985093044592,0.992445456795,82.7380031002,239,
18.0,0.729,0.0425531221541,-42.0,0.0147955994998,0.0596676650192,0.987529536973,0.993313994085,84.2420214884,239,
24.0,0.729,-0.0297047311406,-42.0,-0.0582725972939,0.0796067875352,0.989019532952,0.98818794056,85.2147324573,239,
30.0,0.729,0.0129728595864,-36.0,0.00237818711491,0.0505199988739,0.99050256692,0.995169434044,86.2430220195,239,
36.0,0.729,-0.0161254446001,-30.0,-0.00813209856875,0.0540991358754,0.989340162805,0.994436490562,85.4196180187,239,
42.0,0.729,0.0221709261464,-30.0,0.00458947671918,0.0514673950219,0.990191200231,0.995020535986,86.0253794194,239,
48.0,0.729,-0.0681133359948,-30.0,-0.0708813506579,0.0856222804966,0.991391115995,0.986374182709,86.9061884519,239,
54.0,0.729,-0.0148373721547,-36.0,-0.0039156801365,0.0473140156685,0.991741245873,0.995753067922,87.1459832209,239,
60.0,0.729,-0.0699446533695,-30.0,-0.0585991309965,0.0731163179728,0.992870062677,0.990049652712,88.0793199745,239,
66.0,0.729,-0.106781695216,-24.0,-0.0784415603671,0.0885410425637,0.99378006051,0.985339589269,88.8049353844,239,
72.0,0.729,-0.175851217902,-30.0,-0.157679816096,0.162879209874,0.993792640314,0.953051354972,88.8705988286,239,
78.0,0.729,-0.1244664259,24.0,-0.0915131935079,0.101549056779,0.992841958681,0.980780461762,88.000380165,239,
84.0,0.729,-0.107386948704,-6.0,-0.0776588941892,0.0890282356465,0.992949412008,0.985231451666,88.1324757841,239,
90.0,0.729,nan,nan,nan,nan,nan,nan,nan,0,
96.0,0.729,-0.214488388178,-30.0,-0.195225956045,0.198082698755,0.995847144096,0.931734190776,90.8529631209,239,
102.0,0.729,-0.164324429716,-24.0,-0.151555122064,0.155537453628,0.995447051791,0.957063682978,90.4570756487,239,
108.0,0.729,-0.110285695617,-6.0,-0.0861114119004,0.0929808848134,0.995500233654,0.98383504255,90.428538093,239,
114.0,0.729,-0.157092610549,6.0,-0.129263073899,0.13485908658,0.99448840113,0.966985334556,89.5089276988,239,
120.0,0.729,0.00610953351371,-6.0,0.0158585605075,0.0443358706017,0.993665100134,0.996264711193,88.7018911668,239,
126.0,0.729,0.0215932530039,-12.0,0.033532739344,0.0517506882199,0.994225189431,0.994945978651,89.2437675941,239,
