LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.638,-0.0538993855896,-90.0,-0.107755873778,0.181222348878,0.931187342794,0.943334632761,59.9549373805,240,
6.0,0.638,-0.0317993680394,-30.0,-0.0723859551912,0.162432097414,0.930490732251,0.953541506455,60.0605019851,239,
12.0,0.638,-0.05504552269,-66.0,-0.0933208833565,0.170772333239,0.931186569977,0.948477539536,60.7176279574,239,
18.0,0.638,-0.0112147179962,-48.0,-0.0440962754208,0.148989480517,0.932141588839,0.960298201624,60.9111312745,239,
24.0,0.638,-0.0804180914698,-66.0,-0.0910658856818,0.169573734146,0.931230580421,0.949148647694,60.7100876591,239,
30.0,0.638,-0.0760181308571,-66.0,-0.0874190739065,0.164369968499,0.935733395197,0.952473858527,61.7677766207,239,
36.0,0.638,-0.0663412883114,-24.0,-0.0821237831871,0.157854337864,0.937925696981,0.955473795269,62.9723884863,239,
42.0,0.638,-0.0390793874954,-24.0,-0.0566060055462,0.148861235062,0.935975977976,0.96031625631,62.184391214,239,
48.0,0.638,-0.0592667594644,-30.0,-0.0725627242971,0.155105037419,0.935624736158,0.956797347583,62.3475368757,239,
54.0,0.638,-0.0628663283809,-24.0,-0.0931576776823,0.167902610182,0.934182083612,0.950147433452,61.6323156371,239,
60.0,0.638,-0.157901906775,-36.0,-0.177022851879,0.221295120319,0.940604444515,0.917430548416,63.5258530019,239,
66.0,0.638,-0.17563678881,-36.0,-0.19990219506,0.241061594849,0.939646408544,0.904168154,62.9739145966,240,
72.0,0.638,-0.176278460328,-24.0,-0.193675049306,0.234417437722,0.941247002141,0.908423692256,63.6937084646,239,
78.0,0.638,-0.262958852661,-60.0,-0.285564364932,0.314739304303,0.942455191021,0.849785422204,63.6185230929,239,
84.0,0.638,-0.207675016949,-30.0,-0.217087209805,0.248690471142,0.950120333596,0.898517803917,66.646214336,239,
90.0,0.638,-0.222188045655,-54.0,-0.239540127745,0.269158429897,0.948876930216,0.883465938143,66.2557190728,239,
96.0,0.638,-0.187892559443,-24.0,-0.191607761293,0.226682564512,0.949225716156,0.913153735239,66.7013691395,239,
102.0,0.638,-0.203991478966,-54.0,-0.239721296137,0.272983829496,0.942290286983,0.880439011492,64.09943063,239,
108.0,0.638,-0.00899466544965,-18.0,-0.0338131423426,0.132848595821,0.943311559251,0.967999378245,64.6814271812,239,
114.0,0.638,-0.0156402618114,-36.0,-0.0288955049174,0.137614542403,0.938052902391,0.96567546078,63.0118281473,239,
120.0,0.638,0.0821503262335,-48.0,0.0494149181701,0.133440655098,0.946277493624,0.9675247866,65.9238821833,239,
126.0,0.638,-0.0106406726905,-42.0,-0.0412745604115,0.135945105998,0.940619755625,0.965969466209,64.3915358248,239,
