LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.051,0.420498930992,-42.0,0.266317598322,0.324617946781,0.968403148083,0.951575166859,75.053489177,240,
6.0,1.051,0.356400522514,-42.0,0.205548388353,0.278308326692,0.967278394798,0.963156569947,74.6056282834,239,
12.0,1.051,0.508687219172,-30.0,0.36801537193,0.415437617439,0.965450857956,0.921413834818,73.9126206708,239,
18.0,1.051,0.498532547744,-30.0,0.376131719436,0.422774790537,0.96539502526,0.918647944393,73.8739066772,239,
24.0,1.051,0.394317894714,-30.0,0.291362281958,0.347857934389,0.966583668783,0.943091927357,74.2803123536,239,
30.0,1.051,0.352267595171,-36.0,0.244243951738,0.312025747451,0.964926285495,0.95389588287,73.7195884491,239,
36.0,1.051,0.392369607101,-48.0,0.306287044355,0.362074049469,0.965408057759,0.938739135823,73.866051612,239,
42.0,1.051,0.400051410227,-60.0,0.321376461541,0.377174088188,0.963746750226,0.933933237544,73.2797998099,239,
48.0,1.051,0.291712019831,-48.0,0.220338363189,0.292842495353,0.965468343966,0.958987529007,73.8934472687,239,
54.0,1.051,0.2635331873,-54.0,0.194623812918,0.280873129585,0.961767860432,0.962081810343,72.5915408691,239,
60.0,1.051,0.261345891028,-54.0,0.198556224875,0.279836774844,0.963902824764,0.962222260331,73.3118389525,239,
66.0,1.051,0.322065531675,-42.0,0.244515123334,0.309362909993,0.967273885216,0.954967503582,74.5282473704,240,
72.0,1.051,0.193632344734,-54.0,0.118941406646,0.224588236146,0.966655869521,0.975236130384,74.2399313407,239,
78.0,1.051,0.19913841612,-48.0,0.113410754294,0.217822161156,0.968296769351,0.976726435005,74.8535090323,239,
84.0,1.051,0.112039743435,-36.0,0.0386832583414,0.190937581794,0.967999769603,0.981967815107,74.7170852135,239,
90.0,1.051,0.190197310994,-36.0,0.103334386559,0.216374390879,0.966808009541,0.976974017687,74.2942644249,239,
96.0,1.051,0.0740693886767,-48.0,-0.0156118907931,0.184140348948,0.969869889101,0.982984557637,75.1904363632,239,
102.0,1.051,0.134891863723,-30.0,0.053900164515,0.184961936164,0.973557993878,0.982514393241,76.075200105,239,
108.0,1.051,0.11904049652,-48.0,0.0172404751115,0.186190059606,0.969459746746,0.982499800684,74.9317909608,239,
114.0,1.051,0.132272276169,-48.0,0.0638906087859,0.194959386728,0.972632578002,0.980170643408,75.093633231,239,
120.0,1.051,0.0411296888172,-54.0,-0.0297348236958,0.189528131574,0.969031817475,0.981795305281,74.6896239094,239,
126.0,1.051,0.094125770081,-48.0,0.0348424049269,0.196772909337,0.968984269693,0.979723685169,73.8130666296,239,
