LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.607,-0.116400500135,0.0,-0.0598204709147,0.125422141633,0.954599279355,0.969716151474,70.1995136251,240,
6.0,0.607,-0.181790039222,-18.0,-0.119123119363,0.154114734164,0.964538663602,0.955466604804,73.6003460441,239,
12.0,0.607,-0.108382467792,-30.0,-0.0716637702624,0.133373644283,0.95350822114,0.966911657684,69.630356238,239,
18.0,0.607,-0.116654813152,-30.0,-0.0976423640775,0.147799188926,0.954724933592,0.959737216289,70.0439275443,239,
24.0,0.607,-0.0271387860428,-24.0,-0.0591393046324,0.12224177246,0.95880247669,0.972725496829,71.1154923229,239,
30.0,0.607,-0.1249015246,-12.0,-0.143336756106,0.170348228146,0.968716328976,0.947699741172,75.1476878073,239,
36.0,0.607,-0.034130605448,-18.0,-0.0360139972465,0.101449746033,0.966691300997,0.980184958622,74.3936645528,239,
42.0,0.607,-0.0509994542371,-18.0,-0.0536398163684,0.106011962852,0.969100824007,0.978462115981,75.312172303,239,
48.0,0.607,0.00756692387652,-18.0,0.0100113381206,0.0863932824286,0.972852374375,0.985680070839,76.8319176253,239,
54.0,0.607,-0.0341702453831,-18.0,-0.0325971440923,0.0993855283905,0.967340601498,0.981105479526,74.6513557161,239,
60.0,0.607,-0.091782333655,-6.0,-0.086949211799,0.111187600311,0.982915159889,0.976464708164,81.2897208914,239,
66.0,0.607,-0.120261234806,-12.0,-0.120956045332,0.141385708025,0.980518875471,0.96264890045,80.2093635892,240,
72.0,0.607,-0.0888666525251,-6.0,-0.0876494598694,0.114386348387,0.980377431655,0.975036881446,80.1039578239,239,
78.0,0.607,-0.169448908225,-6.0,-0.169290634921,0.188015254247,0.975659641398,0.934863881002,77.8576520362,239,
84.0,0.607,-0.340329512554,-12.0,-0.304798038729,0.315519480858,0.976553339361,0.837386569086,77.923475073,239,
90.0,0.607,-0.314316008926,-12.0,-0.301636324346,0.315759093688,0.968188732379,0.836988876196,74.7222322266,239,
96.0,0.607,-0.342310518476,-6.0,-0.319749236717,0.332838513886,0.968653022028,0.823865414384,74.9807448326,239,
102.0,0.607,-0.3690919174,-12.0,-0.329959141288,0.346602110249,0.957943869633,0.811573585904,71.2746024646,239,
108.0,0.607,-0.187599179115,-18.0,-0.136158615785,0.168557397249,0.963268378821,0.946329459532,73.1026767415,239,
114.0,0.607,-0.0725863540524,-24.0,-0.0574008631278,0.11810255293,0.960184571991,0.973203385665,72.0591082234,239,
120.0,0.607,-0.0206201616999,-18.0,0.0140607006159,0.10800282253,0.957259878382,0.976784983076,71.0118687617,239,
126.0,0.607,0.0263736297947,-24.0,0.066452509017,0.135169268981,0.94791057472,0.964519739479,68.1362311622,239,
