LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.279,-0.020028054388,24.0,-0.0477001784941,0.0690897019388,0.965324138165,0.966385726196,72.8478859318,240,
6.0,0.279,-0.0107031951464,36.0,-0.032080221467,0.0499088506429,0.979354599104,0.982114781861,79.2426017125,239,
12.0,0.279,-0.0171570163933,66.0,-0.0399459425349,0.0657489078062,0.959607984888,0.967932598084,71.6470873562,239,
18.0,0.279,-0.0314270211551,120.0,-0.059146635385,0.0780661619624,0.962371152869,0.956452517477,72.3376929016,239,
24.0,0.279,0.0041335020592,96.0,-0.0224559741078,0.0571700259597,0.959641105395,0.975831956643,71.4559192904,239,
30.0,0.279,0.0268931604707,126.0,0.0102797251047,0.0523487230729,0.961090147025,0.979416267302,72.1321883834,239,
36.0,0.279,0.00109510544948,6.0,-0.0154007813814,0.0507836449486,0.96650540411,0.98119482981,73.7269586006,239,
42.0,0.279,-0.00883788567506,54.0,-0.0283325998162,0.0534416526813,0.970434705413,0.979224389387,75.3986231432,239,
48.0,0.279,0.00105731912701,54.0,-0.02188777461,0.0517093565465,0.967733167489,0.980168348111,74.5650002049,239,
54.0,0.279,0.0490906757103,30.0,0.0279613356093,0.0668248470283,0.945411685017,0.966236601531,67.0481735066,239,
60.0,0.279,0.0801257679357,18.0,0.0429927058521,0.0691580298803,0.957723117607,0.96515621351,70.5896577139,239,
66.0,0.279,0.075769261807,-6.0,0.0444958590127,0.0685897079481,0.960825074439,0.96584225878,71.6432032974,240,
72.0,0.279,0.0768778865132,-66.0,0.0499912113811,0.0675342669321,0.970559957859,0.967302079397,75.3731318029,239,
78.0,0.279,0.106209019001,126.0,0.0865376428711,0.0987529523153,0.966517817502,0.930582851931,74.1970430479,239,
84.0,0.279,0.0798586965074,78.0,0.0375295796539,0.0670373668402,0.955714084773,0.967231766919,69.8729861258,239,
90.0,0.279,0.0848459244235,72.0,0.0460427738062,0.0741290229613,0.950900838597,0.959632290591,68.4907038211,239,
96.0,0.279,0.050472525094,108.0,0.0241828097574,0.0577297044563,0.9597409468,0.975208527822,71.5690190755,239,
102.0,0.279,0.0422842312831,-36.0,0.0242314535385,0.0511168582699,0.971091381747,0.981021486055,75.5889980406,239,
108.0,0.279,0.0687135282626,108.0,0.0509455304156,0.0737080860911,0.957424954187,0.958716891793,71.1096033133,239,
114.0,0.279,0.0751867155547,120.0,0.0521720548896,0.0744040162667,0.958117503609,0.958696891498,71.2289806996,239,
120.0,0.279,0.119221077308,120.0,0.0615921065954,0.0851443842407,0.953686992835,0.949890971555,68.1157596956,239,
126.0,0.279,0.14790475688,96.0,0.0684868487985,0.0932959304224,0.953524078252,0.943391436565,65.6392968207,239,
