LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.862,0.185046865956,12.0,0.0334038626689,0.0999381472824,0.996658520853,0.993928715255,84.3653584218,240,
6.0,0.862,0.158300404805,-18.0,0.0270152319776,0.0984103478161,0.996501964261,0.994095733713,84.2736649861,239,
12.0,0.862,0.144431868329,12.0,0.00700387601639,0.095921765677,0.996336934092,0.994391114002,84.1014843687,239,
18.0,0.862,0.248698252468,12.0,0.104576902354,0.142529765715,0.996230750662,0.987716832091,83.9059732433,239,
24.0,0.862,0.124684258156,24.0,-0.00403226905648,0.0944241206633,0.996485629698,0.994558368052,84.3221390666,239,
30.0,0.862,0.12105532971,-12.0,-0.0092566490637,0.0945679075668,0.996329087938,0.994532582339,84.3593992519,239,
36.0,0.862,0.0859625358471,6.0,-0.0402776459205,0.100058222912,0.996664362983,0.993874761033,84.77824918,239,
42.0,0.862,0.210375049029,6.0,0.0708968661361,0.117920937542,0.996715824918,0.991554494621,84.3403591256,239,
48.0,0.862,0.0956578870586,6.0,-0.0389863644865,0.101491438336,0.996849978752,0.993731879976,84.4273794162,239,
54.0,0.862,0.122004561225,6.0,-0.0101350390388,0.0944710244992,0.99642017689,0.994546331874,84.3906397151,239,
60.0,0.862,0.112667820637,6.0,-0.0201701886708,0.0948060450139,0.99647391004,0.994498106308,84.6050595855,239,
66.0,0.862,0.229204694363,0.0,0.0866920342601,0.128040804028,0.996572007019,0.990068057627,84.3590829159,240,
72.0,0.862,0.146465768509,6.0,0.00591956248792,0.0936635073197,0.996455661669,0.994663235153,84.508767988,239,
78.0,0.862,0.191015191674,0.0,0.0464697685192,0.105674510077,0.996520417914,0.993237240598,84.2713777199,239,
84.0,0.862,0.0930954739498,6.0,-0.0433568677697,0.100659083583,0.996363093424,0.993808542006,84.9451777444,239,
90.0,0.862,0.1547576896,12.0,0.012478965456,0.0929782599278,0.996211049829,0.994716812755,84.7307103693,239,
96.0,0.862,0.0810725663932,6.0,-0.0611951510985,0.113429890982,0.996667503583,0.992235203646,84.1723074479,239,
102.0,0.862,0.0890805192449,12.0,-0.0575667136779,0.112122753371,0.996279391673,0.99239647522,84.0546709165,239,
108.0,0.862,0.034231947865,12.0,-0.111442144187,0.148010085048,0.996113205426,0.986840171782,83.8577681112,239,
114.0,0.862,0.0521667146918,12.0,-0.0936841699243,0.134898647433,0.995720419403,0.988998777545,83.914620358,239,
120.0,0.862,-0.025085623395,0.0,-0.16214407438,0.189597242078,0.995854820591,0.97858951103,83.7148205168,239,
126.0,0.862,-0.0159870822537,12.0,-0.155951343947,0.182909979817,0.995388064032,0.979869284319,84.1603863811,239,
