LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.409,0.0551857179902,6.0,-0.0559134122705,0.0734025341386,0.991342993008,0.979559038574,80.0718194613,240,
6.0,0.409,0.0544349994642,-12.0,-0.0171479774264,0.0414623378414,0.997274379869,0.993396950364,84.1901645181,239,
12.0,0.409,-0.0698801849701,-24.0,-0.117170063631,0.123180341087,0.993763774262,0.943255911839,84.0823633706,239,
18.0,0.409,-0.0896405159984,-24.0,-0.158674250723,0.162179156459,0.995167654062,0.905236924783,85.9556903673,239,
24.0,0.409,-0.122623238397,-24.0,-0.170812133529,0.174767652618,0.989593562504,0.887205720372,84.5159414422,239,
30.0,0.409,-0.106009456977,-24.0,-0.130379262221,0.137122235061,0.985132168251,0.925577384248,82.2132045485,239,
36.0,0.409,-0.0864548242317,-24.0,-0.197480445706,0.202164469486,0.99041556623,0.862159976997,81.8801086852,239,
42.0,0.409,-0.110682234105,-24.0,-0.226678578524,0.230604969463,0.993550559661,0.831643070962,82.2540826422,239,
48.0,0.409,-0.106752384186,-24.0,-0.236968780367,0.240844706223,0.995598375821,0.822497240375,81.9770520198,239,
54.0,0.409,-0.158421414841,-24.0,-0.173785275564,0.179989764246,0.981045754712,0.876669043535,80.3788033921,239,
60.0,0.409,0.0561772011127,-24.0,-0.0369673128898,0.0808741522433,0.978771110787,0.976163689925,69.8752083878,239,
66.0,0.409,-0.0354974169278,-24.0,-0.065241014556,0.100670940732,0.959092148018,0.960058026932,67.8721569002,240,
72.0,0.409,-0.0499401658473,-18.0,-0.0538471210945,0.105169296374,0.931512755118,0.952173143571,61.8615176152,239,
78.0,0.409,-0.0653502368883,-18.0,-0.0225234790235,0.103045258289,0.914370978612,0.952944824255,57.549056981,239,
84.0,0.409,-0.0783903504893,-18.0,-0.00188494204897,0.0878280317653,0.930407624703,0.964026573771,62.9299642229,239,
90.0,0.409,-0.0743579465221,-18.0,-0.00574180646169,0.106310145282,0.90438148576,0.949523072741,55.1842933898,239,
96.0,0.409,-0.145599934191,-18.0,-0.0811943726913,0.133727588164,0.898376824445,0.918798678994,55.1412377347,239,
102.0,0.409,0.0613603779598,-18.0,-0.0658830011741,0.0969870050148,0.969537869382,0.963711488899,69.9517902503,239,
108.0,0.409,-0.10154895632,-18.0,-0.046992762204,0.121456842792,0.886452761154,0.930595732088,52.7177307724,239,
114.0,0.409,-0.0258515169492,-18.0,-0.0643851386069,0.116130975631,0.926301298442,0.943919286872,59.1976108432,239,
120.0,0.409,-0.00810997128287,-18.0,-0.0586585138615,0.0839374174507,0.971351801851,0.970486580444,74.6532325067,239,
126.0,0.409,0.210128288047,-18.0,0.0160706914773,0.0718312754132,0.985203188986,0.981321744,70.4435105133,239,
