LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.55,-0.353441711279,-6.0,-0.351950382755,0.353694663344,0.982655463066,0.600240510464,81.4046218379,239,
6.0,0.55,-0.354663765863,-6.0,-0.351763405121,0.353540437817,0.982335963788,0.600512091775,81.2445897929,240,
12.0,0.55,-0.348121844074,-12.0,-0.347480784578,0.349458228138,0.980495313104,0.604405580269,80.3329071009,240,
18.0,0.55,-0.348733526215,-18.0,-0.341405722241,0.343315779409,0.981557160201,0.610343543847,80.8410855254,240,
24.0,0.55,-0.351537944367,-24.0,-0.342838772184,0.345071366631,0.978238393897,0.608720651628,79.2383670743,240,
30.0,0.55,-0.355107673482,-12.0,-0.349273868281,0.351415968548,0.978746055963,0.602464636819,79.4754549269,240,
36.0,0.55,-0.357205467955,-18.0,-0.347750467835,0.349555796662,0.982245780459,0.60480076702,81.2033404776,240,
42.0,0.55,-0.335067055898,-24.0,-0.334539011769,0.337318219492,0.973485834456,0.616200781254,77.1076838578,240,
48.0,0.55,-0.347143242728,-24.0,-0.347602292065,0.350393369007,0.97233505626,0.603832472111,76.6168509041,240,
54.0,0.55,-0.342050384241,-18.0,-0.35286348719,0.356047390459,0.968511475912,0.599971541584,74.8309695911,240,
60.0,0.55,-0.347083966581,-24.0,-0.360994783028,0.364256846798,0.96740118954,0.59316495214,74.2319643283,240,
66.0,0.55,-0.365482066774,-18.0,-0.376151283226,0.378649677469,0.973642029911,0.579826247989,76.9941946839,240,
72.0,0.55,-0.402517562967,-6.0,-0.399638175474,0.401495384477,0.978911741765,0.559038915151,79.5650497139,240,
78.0,0.55,-0.420773904423,0.0,-0.415463443933,0.416956166974,0.982554128553,0.54643795322,81.3253916343,240,
84.0,0.55,-0.428361657087,-18.0,-0.417643511473,0.41884813037,0.986204990983,0.544659536226,83.183083352,240,
90.0,0.55,-0.452988649695,-12.0,-0.427537495486,0.428642897904,0.988608492721,0.534836196117,83.7020276321,240,
96.0,0.55,-0.43910380773,-12.0,-0.427633083428,0.428735791607,0.986962953098,0.537756028345,83.7201099287,240,
102.0,0.55,-0.443370524467,0.0,-0.436098521004,0.437303097159,0.985655403499,0.529884437536,82.8163720896,240,
108.0,0.55,-0.455738998768,0.0,-0.447961208804,0.449006330143,0.987708507022,0.520524425826,83.7795666192,240,
114.0,0.55,-0.454700496668,-6.0,-0.44512242981,0.446094912254,0.989295005157,0.521691977027,84.4036334959,240,
120.0,0.55,-0.462624055244,0.0,-0.461447104229,0.462388764088,0.988248578888,0.511437801675,84.374455082,240,
126.0,0.55,-0.45432356192,-12.0,-0.463185692844,0.464637186822,0.980932776176,0.510446756279,80.5584498038,240,
132.0,0.55,-0.452125654598,-6.0,-0.457516432773,0.458603401729,0.986093027858,0.514740093078,83.2823416211,240,
138.0,0.55,-0.435269977417,6.0,-0.443115484857,0.445252362294,0.974266245168,0.529320990868,76.9178129806,240,
144.0,0.55,-0.457263473818,-6.0,-0.446549912734,0.447650072039,0.986611223155,0.522719991697,83.3836416313,240,
150.0,0.55,-0.421318303804,-18.0,-0.421285785217,0.422337390329,0.987747374728,0.54242851625,84.2205693808,240,
