LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.903,-0.277510028205,-18.0,-0.286011087139,0.296007472636,0.987683894912,0.914622903392,84.3302788711,239,
6.0,0.903,-0.288573429165,-24.0,-0.288439856597,0.298637621517,0.987236890689,0.912388119578,84.0713910185,240,
12.0,0.903,-0.278242030036,-30.0,-0.287611567658,0.297621589563,0.98754816067,0.913431075387,84.2435048947,240,
18.0,0.903,-0.287863726052,-18.0,-0.288866451113,0.298409558454,0.988058671272,0.912655551838,84.5885437565,240,
24.0,0.903,-0.294287599103,-18.0,-0.295685586467,0.306016412649,0.986743198986,0.908348877928,83.7693505646,240,
30.0,0.903,-0.295190678305,-24.0,-0.300050550022,0.310402970343,0.986523139687,0.906003557375,83.6346652677,240,
36.0,0.903,-0.296396776342,-24.0,-0.29826622356,0.308237749081,0.987103263477,0.907144521645,83.9905920801,240,
42.0,0.903,-0.29262233109,-24.0,-0.299439463364,0.309573439345,0.986851157045,0.906711576396,83.8273635014,240,
48.0,0.903,-0.292171650159,-24.0,-0.302556226468,0.312639024433,0.986796364751,0.905195597244,83.7865788908,240,
54.0,0.903,-0.294897765629,-24.0,-0.309399482259,0.319050787468,0.987073828029,0.901504328733,83.9673199265,240,
60.0,0.903,-0.314168648151,-24.0,-0.319573390132,0.328348714437,0.987884606694,0.895792584562,84.4771797284,240,
66.0,0.903,-0.292823714252,-24.0,-0.309178824167,0.319298684468,0.986469594339,0.901649869292,83.5823961595,240,
72.0,0.903,-0.317772969195,-30.0,-0.321664194505,0.331644524823,0.986087013695,0.893919361069,83.3770029423,240,
78.0,0.903,-0.290465092595,-30.0,-0.322158169969,0.332215921746,0.986175220672,0.895572262965,83.2990510786,240,
84.0,0.903,-0.286761437449,-30.0,-0.325707731356,0.337782508272,0.983072775693,0.891882035498,81.5738556009,240,
90.0,0.903,-0.268047845457,-24.0,-0.322155025453,0.332696602362,0.986063479563,0.897059256142,82.8958345196,240,
96.0,0.903,-0.281740200534,-24.0,-0.314250085132,0.326307905789,0.98400663315,0.899429724914,81.9078041739,240,
102.0,0.903,-0.275483492665,-30.0,-0.316727962034,0.329194056768,0.983563678561,0.898426361085,81.5271927258,240,
108.0,0.903,-0.256791765266,-24.0,-0.311104938274,0.322905928482,0.984698235538,0.901881988763,82.1932271413,240,
114.0,0.903,-0.271495869739,-24.0,-0.307702686883,0.320043336278,0.983661084538,0.901869532665,81.8808160062,240,
120.0,0.903,-0.264590745499,-24.0,-0.320271462618,0.331374503852,0.984820420896,0.89610332632,82.4892609881,240,
126.0,0.903,-0.261388833847,-30.0,-0.326748335756,0.339997325746,0.981343302716,0.890675720647,80.6514186275,240,
132.0,0.903,-0.348925067141,-24.0,-0.346909742309,0.355658252071,0.987108858519,0.878353447035,83.8605450389,240,
138.0,0.903,-0.2600217024,-24.0,-0.321173477425,0.335033502989,0.980773573647,0.893315034615,80.3672976782,240,
144.0,0.903,-0.223682621151,-24.0,-0.273301078209,0.288867872842,0.982463797234,0.920146052167,80.7420227705,240,
150.0,0.903,-0.299912401301,-36.0,-0.277765846862,0.292628015481,0.981951038365,0.913528681469,81.0457695278,240,
