LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.281,-0.176208081885,-60.0,-0.283892031505,0.290596530415,0.954692248405,0.344171308701,0.0,239,
6.0,0.281,-0.175711804333,-60.0,-0.283252181983,0.289960925352,0.955540683351,0.346527881351,0.0,240,
12.0,0.281,-0.173952136019,-54.0,-0.287149345891,0.294599161222,0.942951639551,0.341473821209,0.0,240,
18.0,0.281,-0.171563318616,-54.0,-0.282716074609,0.290223328588,0.951677754631,0.34772296379,0.0,240,
24.0,0.281,-0.173042840449,-54.0,-0.279728128444,0.286669591023,0.949238142667,0.348695235301,0.0,240,
30.0,0.281,-0.177455800407,-48.0,-0.284450891427,0.291215983681,0.95488223387,0.345209843135,0.0,240,
36.0,0.281,-0.166651784319,-54.0,-0.278332136724,0.286114717102,0.943724343451,0.351083204895,0.0,240,
42.0,0.281,-0.161661845719,-54.0,-0.279030874418,0.287609131498,0.938392352252,0.35040487849,0.0,240,
48.0,0.281,-0.173638221048,-54.0,-0.285210468909,0.293238622211,0.932873491167,0.343035838675,0.0,240,
54.0,0.281,-0.178717274604,-54.0,-0.291735966744,0.299730883226,0.941466278425,0.338202084217,0.0,240,
60.0,0.281,-0.190731193631,-60.0,-0.3124323953,0.32035262301,0.944759054519,0.319988690396,0.0,240,
66.0,0.281,-0.202528199305,-42.0,-0.31485132719,0.321286740347,0.949929906333,0.316648169777,0.0,240,
72.0,0.281,-0.204829619677,-60.0,-0.301330946152,0.306987958829,0.953410231117,0.328397841453,2.06986052396,240,
78.0,0.281,-0.214641262709,-48.0,-0.305144555202,0.310081532228,0.954359052869,0.323726251946,7.9963483983,240,
84.0,0.281,-0.219117784485,-48.0,-0.302801212304,0.306602296268,0.955848643682,0.32171864567,19.6541689844,240,
90.0,0.281,-0.218298923813,-42.0,-0.304892925509,0.308895664305,0.951662197638,0.319602548199,17.2543501606,240,
96.0,0.281,-0.218330225042,-60.0,-0.310540932852,0.315081997645,0.943456593398,0.315522051897,11.0200169455,240,
102.0,0.281,-0.226392801041,-54.0,-0.32354959929,0.328418139298,0.933063060941,0.304432466427,5.94766871155,240,
108.0,0.281,-0.236559185677,-48.0,-0.327342890251,0.331382257195,0.93554022731,0.299338865325,13.8875559512,240,
114.0,0.281,-0.234298230077,-48.0,-0.318420403749,0.321984699443,0.952389732105,0.30747133254,20.2425252026,240,
120.0,0.281,-0.246038708639,-42.0,-0.323235672418,0.326073036486,0.939571689182,0.299158767056,28.3460252138,240,
126.0,0.281,-0.232402771185,-24.0,-0.317133855905,0.321455621278,0.902401208585,0.302837774159,12.30019817,240,
132.0,0.281,-0.242190430588,-60.0,-0.322473619941,0.325410200635,0.959221704478,0.303201121412,27.184023628,240,
138.0,0.281,-0.23980881422,-90.0,-0.314648237195,0.317815753688,0.960465481227,0.311949849992,25.280409196,240,
144.0,0.281,-0.221854668673,-18.0,-0.308862980992,0.313291152753,0.921960379452,0.313082473781,12.3769502424,240,
150.0,0.281,-0.208435789313,-54.0,-0.297890079978,0.302439964741,0.938449829127,0.325522809975,12.7526231478,240,
