LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.431,-0.34353218879,6.0,-0.340700697515,0.344206171437,0.866100745526,0.491533344092,66.3353714437,222,
6.0,0.431,-0.34354082512,6.0,-0.340168724392,0.343530979212,0.868279379666,0.49266902561,66.7925184528,223,
12.0,0.431,-0.343737544124,6.0,-0.345892525437,0.349506663195,0.868119288727,0.4875424527,66.8388041908,223,
18.0,0.431,-0.350372928736,6.0,-0.34377447381,0.347385114173,0.856985643853,0.487236755238,63.9267128435,223,
24.0,0.431,-0.349181395424,6.0,-0.347538813872,0.351024550199,0.865400674351,0.485572354312,66.032677124,223,
30.0,0.431,-0.356097117114,6.0,-0.357007887033,0.360696604797,0.861430601565,0.476820365575,65.0238637501,223,
36.0,0.431,-0.356305373446,6.0,-0.353347689818,0.356936482117,0.857428381253,0.479107479331,64.082527742,223,
42.0,0.431,-0.361215981703,0.0,-0.349700012327,0.354153284727,0.833483818103,0.477790583911,58.1005425264,223,
48.0,0.431,-0.375910672541,0.0,-0.362353185362,0.367406551925,0.815654154093,0.462738290673,54.4684961655,223,
54.0,0.431,-0.386279655659,6.0,-0.375720350014,0.380725412084,0.813751659107,0.452075552752,54.3482499556,223,
60.0,0.431,-0.398250338113,6.0,-0.386105852955,0.391243624607,0.806826374371,0.442943960718,52.9788909215,223,
66.0,0.431,-0.398527414828,6.0,-0.388743084682,0.393262884078,0.822965623499,0.443270995578,56.2065299666,223,
72.0,0.431,-0.409191572837,12.0,-0.396328959984,0.400075566322,0.840143418492,0.440037949887,59.6792153253,223,
78.0,0.431,-0.420050183977,12.0,-0.401098039938,0.404883451451,0.829818500862,0.43493404054,57.3680195888,223,
84.0,0.431,-0.403225212765,18.0,-0.392381925105,0.396125942222,0.83420814791,0.443082799696,58.8632011743,223,
90.0,0.431,-0.394032441634,18.0,-0.371779463003,0.375806380714,0.830171496523,0.455987028391,57.5369040569,223,
96.0,0.431,-0.412698658768,18.0,-0.384330429956,0.388161741689,0.814498143975,0.445381246262,54.575733887,223,
102.0,0.431,-0.419699080818,12.0,-0.397867267215,0.401852971225,0.821648423065,0.435473037715,55.698788864,223,
108.0,0.431,-0.418818662864,12.0,-0.399107277585,0.402764372465,0.830024337223,0.435730835424,57.6484210416,223,
114.0,0.431,-0.400622037171,12.0,-0.386464343678,0.390174466686,0.853015096994,0.447199699847,62.2626638544,223,
120.0,0.431,-0.419390901554,18.0,-0.408210534866,0.41161327835,0.860464261538,0.433869172444,63.9341213185,223,
126.0,0.431,-0.413703487507,18.0,-0.399930155419,0.403654580317,0.860175990546,0.439879806388,63.1343531471,223,
132.0,0.431,-0.408788658558,36.0,-0.398668573083,0.401568678561,0.920525451133,0.450407139258,79.4697526922,223,
138.0,0.431,-0.419621368283,24.0,-0.387099443189,0.390106114841,0.86422842515,0.450421275239,63.0703184278,223,
144.0,0.431,-0.414412387489,12.0,-0.359914240164,0.364844752715,0.793700122461,0.456563178775,49.4649951962,223,
150.0,0.431,-0.351244387392,18.0,-0.341170556553,0.343608067863,0.904828563245,0.49749728528,76.1603916549,223,
