LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.368,-0.0297079541386,0.0,-0.0464392227025,0.0601842221439,0.980156677286,0.975227596028,80.1574163556,239,
6.0,0.368,-0.0289798746502,0.0,-0.0466969999981,0.060487898756,0.979912186736,0.974847819949,80.0322446524,240,
12.0,0.368,-0.0286646803495,0.0,-0.0465209206746,0.0600058861789,0.980492187097,0.975246502935,80.3156746196,240,
18.0,0.368,-0.0297352313771,0.0,-0.0457513575784,0.0591002827005,0.980971136068,0.976054187973,80.5698155355,240,
24.0,0.368,-0.0297216360998,0.0,-0.0457561660254,0.0597403471322,0.979969639964,0.975407084159,80.0517990948,240,
30.0,0.368,-0.032277343727,0.0,-0.0454457380761,0.059722932799,0.979759137043,0.975186876661,79.8752360627,240,
36.0,0.368,-0.0322730518827,-6.0,-0.0436821979149,0.0589550425796,0.978792831238,0.975824584384,79.4373723356,240,
42.0,0.368,-0.0291762630504,-6.0,-0.0421393214096,0.0566377143499,0.980571267391,0.977837461668,80.3458580538,240,
48.0,0.368,-0.0273322134199,-6.0,-0.0422210239374,0.0559538072416,0.981674543374,0.978511189042,80.930226889,240,
54.0,0.368,-0.021861426544,0.0,-0.0419822673895,0.0563920086105,0.980713812767,0.978169738456,80.4460263283,240,
60.0,0.368,-0.0176676481234,-6.0,-0.0385395246513,0.0531809247358,0.981722310622,0.980657694163,80.9677316823,240,
66.0,0.368,-0.0222052135565,-6.0,-0.0406770014786,0.056438831168,0.979138177419,0.978204058042,79.6804308507,240,
72.0,0.368,-0.023933863581,-6.0,-0.0412796662022,0.0562000801993,0.980188330058,0.97842054173,80.1932238689,240,
78.0,0.368,-0.0260805092048,-12.0,-0.0407267724895,0.0557158678231,0.980328910218,0.978655249546,80.2535778467,240,
84.0,0.368,-0.01934687787,-12.0,-0.0386002505805,0.0548447421637,0.979380671753,0.979623891365,79.7652781076,240,
90.0,0.368,-0.0188088289461,-12.0,-0.0373058201462,0.0544525291846,0.97861544284,0.979870622283,79.3994248288,240,
96.0,0.368,-0.0197133925349,-6.0,-0.0332094119709,0.0505830328176,0.980185149545,0.982522719807,80.1841018483,240,
102.0,0.368,-0.0151741354497,-18.0,-0.0331850012802,0.0494391472473,0.981801571892,0.983456145817,80.9672415014,240,
108.0,0.368,-0.0241784170999,0.0,-0.0361233908916,0.0527797221232,0.979829818286,0.980837479841,80.0145321504,240,
114.0,0.368,-0.0209251935542,0.0,-0.041691985449,0.055963370293,0.981051436074,0.978787289925,80.611364205,240,
120.0,0.368,-0.0258841440156,-12.0,-0.0459655494112,0.0591009299325,0.981215306446,0.976316441738,80.706119697,240,
126.0,0.368,-0.0220139833649,-18.0,-0.0470094548292,0.0596189971817,0.981781625323,0.97617038603,80.9562542227,240,
132.0,0.368,-0.0252235796835,-30.0,-0.0447602459265,0.0585791398472,0.980606537963,0.976857684457,80.3738216912,240,
138.0,0.368,-0.0333274129326,-30.0,-0.0491159261685,0.0620844295392,0.980362327684,0.97374806752,80.2773994613,240,
144.0,0.368,-0.0494026378353,-18.0,-0.0532301431175,0.0627734317802,0.98503552327,0.97315954996,82.7197159302,240,
150.0,0.368,-0.0342963986498,-12.0,-0.0464438443163,0.0577017705125,0.984130438886,0.977186747077,82.2165567455,240,
