LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.807,-0.243601459505,-60.0,-0.364774126556,0.374015223177,0.977165119093,0.784199910104,75.2441733048,239,
6.0,0.807,-0.276183632226,-60.0,-0.369872717169,0.376595336932,0.982168161527,0.779106718145,78.7691440227,240,
12.0,0.807,-0.296256760581,-60.0,-0.396754732973,0.405871089275,0.974445976639,0.755605641891,74.3634354707,240,
18.0,0.807,-0.44476168015,-48.0,-0.436873562641,0.446936406635,0.962973800635,0.711179505648,71.7360774051,240,
24.0,0.807,-0.384968164818,-66.0,-0.43973278762,0.446672082628,0.974022826438,0.714294326958,76.4946696434,240,
30.0,0.807,-0.39018503962,-60.0,-0.446136577773,0.451683867279,0.977833405614,0.707695767135,78.8491522816,240,
36.0,0.807,-0.354450410982,-66.0,-0.414439470617,0.42557938648,0.958285492162,0.726006177343,71.0080057283,240,
42.0,0.807,-0.346234651179,-72.0,-0.386416827656,0.392303379525,0.979310376305,0.754307021412,79.7085152066,240,
48.0,0.807,-0.372255720179,-48.0,-0.412896704671,0.425419905453,0.95324594651,0.725405604053,69.2918025415,240,
54.0,0.807,-0.373958344108,-60.0,-0.409754844465,0.423962639385,0.946965023548,0.724015927123,67.3813929015,240,
60.0,0.807,-0.333124228706,-72.0,-0.380974010265,0.39353444268,0.956233633834,0.750710587466,70.4397574251,240,
66.0,0.807,-0.361805543506,-54.0,-0.379907839862,0.406225012765,0.910924450659,0.735087948075,56.8917684484,240,
72.0,0.807,-0.271289832913,-48.0,-0.347826861984,0.365247966588,0.950271153158,0.783538359352,66.5960354239,240,
78.0,0.807,-0.267450790581,-18.0,-0.322810034749,0.339500617473,0.954404165842,0.803691929216,68.4892139503,240,
84.0,0.807,-0.294027268207,-18.0,-0.329817294282,0.343272986764,0.959346727544,0.794146795084,71.4778471099,240,
90.0,0.807,-0.345459958542,-6.0,-0.326993648746,0.342537493993,0.952428348722,0.783964582534,69.4256494698,240,
96.0,0.807,-0.303486019758,-18.0,-0.325634847789,0.34192247729,0.954108805885,0.800249951596,68.7488616957,240,
102.0,0.807,-0.300587611088,-12.0,-0.34761551832,0.36166723771,0.956477284272,0.78048819382,70.0796236409,240,
108.0,0.807,-0.330489150562,-30.0,-0.328550824115,0.338385397305,0.973103379653,0.805270142014,75.7276107686,240,
114.0,0.807,-0.322306611071,-66.0,-0.37945815657,0.388783892027,0.969404665056,0.76103266244,74.6321769354,240,
120.0,0.807,-0.347036902733,0.0,-0.353288358424,0.366514569592,0.958076636284,0.775094508832,70.7573216219,240,
126.0,0.807,-0.341462154554,-30.0,-0.371867400475,0.387669170956,0.947571237653,0.756586586571,67.1662991673,240,
132.0,0.807,-0.404414653049,-12.0,-0.325077787137,0.346454900307,0.933854172087,0.779985279108,64.0912139074,240,
138.0,0.807,-0.256360502262,-780.0,-0.2880329288,0.312556914363,0.959478821706,0.84206148398,63.6271664893,240,
144.0,0.807,-0.40064341708,-798.0,-0.369158402218,0.390440096766,0.930129254642,0.75038366205,61.8944908525,240,
150.0,0.807,-0.318615886564,-786.0,-0.258905861981,0.291901026661,0.922121562777,0.83869427544,59.5966431936,240,
