LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.808,-0.0289400961843,-6.0,-0.0273141799856,0.052033691966,0.990689847645,0.993542884453,86.2954095701,239,
6.0,0.808,-0.0410321583131,-30.0,-0.0278021688838,0.0512448183722,0.99116514483,0.993711652854,86.6515419461,240,
12.0,0.808,-0.0361355861169,-30.0,-0.0281327235371,0.0509554606916,0.991328054423,0.993748817391,86.8257846083,240,
18.0,0.808,-0.0373370742782,-30.0,-0.0277159285774,0.0506315389457,0.991406992311,0.993846520581,86.8609704557,240,
24.0,0.808,-0.0385888673151,-18.0,-0.0295842695728,0.0524696209716,0.990989966746,0.993379685178,86.5626547897,240,
30.0,0.808,-0.0462713324061,-12.0,-0.0290888988108,0.0520682680438,0.991059849549,0.993484893959,86.6088589804,240,
36.0,0.808,-0.0398085787034,-6.0,-0.0258711674615,0.0491997910344,0.99158230928,0.994168741171,87.0232591663,240,
42.0,0.808,-0.0336144903052,-12.0,-0.0254189029801,0.0496926241602,0.991254319913,0.994060755338,86.7594334495,240,
48.0,0.808,-0.0399655459488,-12.0,-0.0256892304473,0.0501733245341,0.991042962209,0.993909308388,86.6358652653,240,
54.0,0.808,-0.0317301859087,-12.0,-0.0245194579212,0.0491845454134,0.991299030372,0.994190703055,86.7787669055,240,
60.0,0.808,-0.0245951696662,-24.0,-0.0221580249396,0.0490727600956,0.990794004495,0.994199100975,86.4226812571,240,
66.0,0.808,-0.0322595439506,-18.0,-0.0206302805156,0.0472243332047,0.991342913778,0.994632783949,86.8275352015,240,
72.0,0.808,-0.0393955932063,-12.0,-0.0228118914417,0.0465731330383,0.992049934923,0.994751847569,87.4092230318,240,
78.0,0.808,-0.0326535109506,-12.0,-0.0208666734523,0.0468865901504,0.991511121746,0.994690487863,86.9802347553,240,
84.0,0.808,-0.036525719902,-18.0,-0.0222804300606,0.046191323167,0.992117704126,0.99484996418,87.4530341474,240,
90.0,0.808,-0.0411289000489,-18.0,-0.0233196795705,0.0468491180343,0.992058124283,0.994708041421,87.4002220444,240,
96.0,0.808,-0.0426014919325,-18.0,-0.0232533399985,0.0471610539478,0.991904142812,0.994638262022,87.277137276,240,
102.0,0.808,-0.0417168784599,-24.0,-0.0261752448685,0.048311250282,0.992064295392,0.994371058582,87.4086154156,240,
108.0,0.808,-0.0377980250964,-12.0,-0.0222721281581,0.0477853963262,0.991434312284,0.99451051309,86.89021608,240,
114.0,0.808,-0.0377742420137,-12.0,-0.0251923175002,0.04992368425,0.991057265933,0.993984295907,86.6348024145,240,
120.0,0.808,-0.0320793529794,-12.0,-0.0230516616406,0.0470198375526,0.991896693215,0.994643777723,87.2921146079,240,
126.0,0.808,-0.0411385405175,-30.0,-0.0193451574364,0.0450712328241,0.992003476136,0.995074929376,87.3767828229,240,
132.0,0.808,-0.0298375283324,0.0,-0.0206284042555,0.0458351857712,0.99191726462,0.994910179949,87.3078355804,240,
138.0,0.808,-0.0379771838722,-18.0,-0.0202129351828,0.0457915500161,0.991851582933,0.99491273821,87.2588001391,240,
144.0,0.808,-0.0381146115027,-24.0,-0.0226250305895,0.0485347027638,0.991098211714,0.994281066715,86.6852441271,240,
150.0,0.808,-0.0417832132893,-24.0,-0.0238436171671,0.048202488983,0.991526751004,0.994350950423,87.0097073597,240,
