LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.916,-0.147477265867,-48.0,-0.197512790556,0.247941503158,0.922918781021,0.899355960432,61.3221952561,239,
6.0,0.916,-0.142887741357,-48.0,-0.188668009152,0.240604149161,0.92287732439,0.903350033381,61.3920761011,240,
12.0,0.916,-0.145900369265,-42.0,-0.167297711118,0.232260665275,0.910002150574,0.908037841251,58.34201532,240,
18.0,0.916,-0.141965431097,-48.0,-0.159144088054,0.216380199213,0.925427768871,0.918901643272,62.0921348042,240,
24.0,0.916,-0.145566956963,-48.0,-0.167993122008,0.221051460428,0.928495359885,0.916107529046,62.8506035974,240,
30.0,0.916,-0.141992131362,-48.0,-0.162824469423,0.217344322983,0.928166755981,0.917173774564,62.7744755465,240,
36.0,0.916,-0.159220714349,-48.0,-0.163024404641,0.214176980319,0.933394170422,0.919465566348,64.08336463,240,
42.0,0.916,-0.170007838814,-42.0,-0.16721837963,0.21484025152,0.937527329966,0.922554748113,65.1226490082,240,
48.0,0.916,-0.162522282989,-48.0,-0.186314299744,0.237127647997,0.925915419013,0.906542238231,62.0718989965,240,
54.0,0.916,-0.181147296585,-42.0,-0.18266619571,0.227354284741,0.937021559845,0.913861602323,64.9995264779,240,
60.0,0.916,-0.199208181234,-42.0,-0.161795689856,0.2151802453,0.930321823189,0.918944631397,63.3191085306,240,
66.0,0.916,-0.170922292066,-36.0,-0.176431228817,0.229666349809,0.9250017448,0.909961658602,61.9819729101,240,
72.0,0.916,-0.184359644417,-36.0,-0.173748018465,0.226263957704,0.927252049811,0.912787048963,62.5236472006,240,
78.0,0.916,-0.194432630687,-42.0,-0.172214494042,0.233978786165,0.912805220196,0.906287610313,59.0446770876,240,
84.0,0.916,-0.175893699958,-36.0,-0.203633694031,0.253162355872,0.923392017768,0.897367650443,61.1076021109,240,
90.0,0.916,-0.105464228291,-42.0,-0.157613423679,0.244434393684,0.882599682106,0.900452220412,51.6911805749,240,
96.0,0.916,-0.154853609827,-42.0,-0.183214125075,0.245097032194,0.913232042667,0.904556386039,57.904051372,240,
102.0,0.916,-0.127124847515,-36.0,-0.16763124091,0.22011904538,0.929908183773,0.918464722789,63.1123897871,240,
108.0,0.916,-0.184196337725,-42.0,-0.175803744946,0.226578547026,0.929195674816,0.911605712991,63.0411199329,240,
114.0,0.916,-0.154929133079,-36.0,-0.182168136044,0.234417661386,0.924814974884,0.908036583535,61.8522737381,240,
120.0,0.916,-0.128000411571,-48.0,-0.167391086672,0.219529269594,0.930689583787,0.919172996092,63.2748153308,240,
126.0,0.916,-0.167780200067,-48.0,-0.185038068671,0.231350688138,0.933318269848,0.908696632775,64.0933884774,240,
132.0,0.916,-0.249457625396,-42.0,-0.200280240822,0.245596718987,0.930009783327,0.897800609333,63.2454724985,240,
138.0,0.916,-0.196724724832,-48.0,-0.203531476426,0.25010402075,0.926864631837,0.896288075989,62.4168003631,240,
144.0,0.916,-0.212150551678,-36.0,-0.185487282952,0.245220290017,0.910499670036,0.898035752547,58.5262126823,240,
150.0,0.916,-0.139011251557,-48.0,-0.15599055839,0.222970503782,0.91195505098,0.914241783124,58.8049587441,240,
