LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.118,-0.247719999245,-48.0,-0.188321375289,0.271038419158,0.936240263681,0.934930061858,64.7455462053,239,
6.0,1.118,-0.238099551556,-48.0,-0.185394902856,0.270148864647,0.934688532587,0.935651336548,64.4058700008,240,
12.0,1.118,-0.263821435042,-42.0,-0.190351950888,0.279023917874,0.929530099688,0.930617021101,63.0438370131,240,
18.0,1.118,-0.258370376771,-54.0,-0.18827762559,0.276386596497,0.930868108251,0.93169239959,63.3467064532,240,
24.0,1.118,-0.227027162109,-54.0,-0.177949744813,0.267179507067,0.933140431754,0.935838921731,63.8980002412,240,
30.0,1.118,-0.242552301243,-42.0,-0.180161266269,0.271274251173,0.931045247722,0.933136087594,63.2615082248,240,
36.0,1.118,-0.267692280082,-36.0,-0.185163194593,0.279318833005,0.926090541484,0.929387628661,62.1172980708,240,
42.0,1.118,-0.268706343235,-42.0,-0.193309804688,0.283567063136,0.927350507246,0.927574814008,62.418204887,240,
48.0,1.118,-0.266359361212,-42.0,-0.193604906893,0.281102680237,0.930119434296,0.928874744916,63.0814266144,240,
54.0,1.118,-0.289516861751,-42.0,-0.196606805011,0.285816946053,0.927842385703,0.925627393668,62.4201729468,240,
60.0,1.118,-0.261868179916,-42.0,-0.166288927136,0.263012768954,0.930964930844,0.93595291932,63.0868255862,240,
66.0,1.118,-0.256754339869,-30.0,-0.173874584189,0.267803946697,0.930529472235,0.934356926576,63.1033313809,240,
72.0,1.118,-0.262914224568,-36.0,-0.192616012157,0.285934021562,0.924782264954,0.925502121499,61.7193122089,240,
78.0,1.118,-0.329908014058,-24.0,-0.192813207263,0.282307383795,0.929429791096,0.926478929806,62.6463850273,240,
84.0,1.118,-0.317626068571,-24.0,-0.198940851468,0.284830850051,0.930990388979,0.92577572641,63.0746303564,240,
90.0,1.118,-0.327571530566,-36.0,-0.25033107515,0.328712393935,0.923852484839,0.903660277441,61.4081862203,240,
96.0,1.118,-0.299980238392,-42.0,-0.217972298712,0.300508757415,0.928579806498,0.918204692284,62.5266356559,240,
102.0,1.118,-0.278254162566,-42.0,-0.186877544213,0.276107174858,0.931964664175,0.929363470289,63.1810669044,240,
108.0,1.118,-0.275432069811,-42.0,-0.196183190042,0.280730548136,0.932733839901,0.928573963152,63.624978325,240,
114.0,1.118,-0.236581818445,-42.0,-0.194343817728,0.283074255402,0.928447476609,0.92808294649,62.7162949879,240,
120.0,1.118,-0.297079634558,-60.0,-0.212867257914,0.309140225957,0.915025293909,0.912249443459,59.3908528533,240,
126.0,1.118,-0.293691896066,-54.0,-0.219643239763,0.311093901179,0.917768775328,0.912330319866,60.0914003406,240,
132.0,1.118,-0.24042222963,-54.0,-0.178718429974,0.272521755205,0.928855716975,0.932343025846,62.7311214345,240,
138.0,1.118,-0.267578295567,-54.0,-0.180828177328,0.273772671,0.929340499616,0.931315897433,62.7642352906,240,
144.0,1.118,-0.271274997505,-42.0,-0.175115156811,0.263581504889,0.935690850348,0.936327929708,64.3134521621,240,
150.0,1.118,-0.417613419614,-48.0,-0.360949677048,0.436136102043,0.897267839206,0.839985338931,55.6538857468,240,
