LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.891,-0.0745764636185,30.0,-0.152017163243,0.21479349141,0.926276286703,0.927132262493,62.0844882518,239,
6.0,0.891,-0.0695577150576,30.0,-0.141587682637,0.207649548861,0.925482376715,0.930576257314,61.972922585,240,
12.0,0.891,-0.074363473215,30.0,-0.11863870088,0.204242444211,0.910446919625,0.931477939476,58.3778047831,240,
18.0,0.891,-0.0695061575891,24.0,-0.109450752571,0.185682628866,0.926972430467,0.942619296709,62.4478564186,240,
24.0,0.891,-0.0719152274049,24.0,-0.118683450321,0.189556648628,0.929124101522,0.940411518138,62.9964965185,240,
30.0,0.891,-0.0681521760162,24.0,-0.112421150577,0.184266913143,0.930816517119,0.942634873876,63.4482749823,240,
36.0,0.891,-0.0881671088843,24.0,-0.11321344962,0.180537169717,0.936083397776,0.944769247639,64.7928630451,240,
42.0,0.891,-0.10634807454,24.0,-0.123134085825,0.18433222565,0.939580618433,0.945249949708,65.6580350171,240,
48.0,0.891,-0.0895162427975,24.0,-0.143568062231,0.205955684813,0.93016788134,0.932669914793,63.0303939091,240,
54.0,0.891,-0.121884693864,24.0,-0.14073651827,0.19477291576,0.941775955603,0.939315999596,66.2904602179,240,
60.0,0.891,-0.136626744341,24.0,-0.111673358402,0.184171178568,0.930386479071,0.942404395058,63.3350149153,240,
66.0,0.891,-0.095808177278,30.0,-0.127024143279,0.19698764772,0.926411229831,0.936071163022,62.3058941132,240,
72.0,0.891,-0.114726106519,30.0,-0.126363020091,0.195615978929,0.927768375265,0.937273703688,62.6156184083,240,
78.0,0.891,-0.138250348343,36.0,-0.127069603979,0.20774640984,0.911952028267,0.928281988933,58.8533275085,240,
84.0,0.891,-0.105073958149,30.0,-0.162778439596,0.221465488586,0.929391794825,0.925029561714,62.4048428856,240,
90.0,0.891,-0.0355293233366,30.0,-0.117667882517,0.221001452164,0.890666942741,0.922607429272,53.1654971231,240,
96.0,0.891,-0.0927736070796,24.0,-0.145442745657,0.217449119601,0.921282806312,0.928708121354,59.5301729337,240,
102.0,0.891,-0.0492855849351,36.0,-0.119705436681,0.187664786094,0.932891799488,0.943169009755,63.81631753,240,
108.0,0.891,-0.113775331511,30.0,-0.128344971489,0.193860808949,0.931523018093,0.93772103848,63.6254965486,240,
114.0,0.891,-0.0833262986448,36.0,-0.138369916951,0.204605350371,0.926781953624,0.932804446111,62.2659123214,240,
120.0,0.891,-0.0585987953962,24.0,-0.118639889462,0.187358196057,0.932520201085,0.943352677632,63.6961369383,240,
126.0,0.891,-0.100721801869,30.0,-0.135948475798,0.196291985714,0.935062605616,0.936241205724,64.5514230262,240,
132.0,0.891,-0.183027594922,30.0,-0.15085616522,0.210437561288,0.930095940338,0.926751251215,63.2681494068,240,
138.0,0.891,-0.122185067392,30.0,-0.152576806843,0.214224040208,0.926704986194,0.92579536152,62.3530998855,240,
144.0,0.891,-0.140324001633,30.0,-0.135021085205,0.213015944526,0.911657537961,0.92538973925,58.7519922123,240,
150.0,0.891,-0.0612309774275,30.0,-0.10559548108,0.193636661422,0.914793511345,0.938103423713,59.3646213843,240,
