LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.008,-0.00195,-12.0,0.00287597711297,0.0982647143836,0.997301373787,0.997909495858,91.1070602204,239,
6.0,2.008,-0.05295,-12.0,0.0183438250417,0.118530073866,0.996536709011,0.996917951869,89.4170110766,240,
12.0,2.008,-0.04148,-12.0,0.027340753625,0.137728443046,0.99547001007,0.995784751887,87.8006327732,240,
18.0,2.008,-0.02965,-18.0,0.0269383291667,0.154315755335,0.993134035777,0.994714869721,86.2679903516,240,
24.0,2.008,-0.04322,-18.0,0.0273459807917,0.152036279372,0.993286240539,0.994881585133,86.483942129,240,
30.0,2.008,-0.04691,-12.0,0.0157332614583,0.15566183952,0.993069734382,0.994597806054,86.0042435349,240,
36.0,2.008,-0.03007,-24.0,0.00652932195833,0.152755511776,0.993157994055,0.994812351416,86.2074756457,240,
42.0,2.008,-0.07118,-24.0,-0.0115106069167,0.143788891085,0.994074131658,0.995423961853,87.0469134711,240,
48.0,2.008,-0.06179,-12.0,-0.011018260375,0.144101467082,0.994224906064,0.995392139965,87.0150850538,240,
54.0,2.008,-0.05658,-18.0,-0.000558975666667,0.142569015119,0.994382628146,0.995488986377,87.1155532273,240,
60.0,2.008,-0.03999,-18.0,0.010976840375,0.139872660999,0.99447237134,0.995675705011,87.3981205243,240,
66.0,2.008,-0.06044,-18.0,0.00035956725,0.135524227146,0.994884659633,0.995944666614,87.752163645,240,
72.0,2.008,-0.06331,-18.0,-0.00564862570833,0.116588802765,0.996777492993,0.997010711024,89.47576604,240,
78.0,2.008,-0.05687,-18.0,0.00763792004167,0.112619106337,0.996885443562,0.99722327248,89.8455844361,240,
84.0,2.008,-0.04305,-12.0,0.00936255725,0.114687160676,0.996870338961,0.997112786367,89.6698465902,240,
90.0,2.008,-0.10994,-18.0,-0.019024168625,0.115424889808,0.996646581368,0.997087171363,89.7112411481,240,
96.0,2.008,-0.06605,-12.0,0.00251571898333,0.126245334663,0.995827424323,0.996488855116,88.5929575636,240,
102.0,2.008,-0.06429,-18.0,-0.0322127119167,0.136830116582,0.9951796005,0.995867867098,87.9816648529,240,
108.0,2.008,-0.02562,-18.0,-0.0163499230417,0.150377553395,0.993242067648,0.994995506182,86.4903305707,240,
114.0,2.008,-0.05048,-18.0,-0.070544872125,0.204920475643,0.987906074712,0.990549342603,82.6124790837,240,
120.0,2.008,-0.09298,-24.0,-0.068451420875,0.156229948607,0.994016560189,0.99463546642,87.308246119,240,
126.0,2.008,-0.08049,-24.0,-0.0692482855833,0.160043287326,0.993937551325,0.994337679165,86.960258509,240,
132.0,2.008,-0.09783,-18.0,-0.071055741875,0.163124936378,0.993894301099,0.994095558628,86.7298245197,240,
138.0,2.008,-0.08359,-18.0,-0.034833063,0.131863191299,0.996037528597,0.996154275948,88.506291255,240,
144.0,2.008,-0.11254,-12.0,-0.0218202077208,0.154894645087,0.994024335212,0.994606500463,86.141130341,240,
150.0,2.008,-0.13155,-18.0,-0.104844733792,0.179981033616,0.993830277939,0.992834281133,86.7791765918,240,
