LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.544,0.004858,-18.0,0.00367322910042,0.0506342928648,0.981694744115,0.990593039006,80.5239574195,239,
6.0,0.544,0.002851,-54.0,0.0425568966667,0.0716732746452,0.977818903043,0.978756385869,77.7307843102,240,
12.0,0.544,0.014684,-48.0,0.0371877995875,0.0725133921155,0.972003110961,0.978581452599,75.9621160807,240,
18.0,0.544,0.04322,-48.0,0.0513513834583,0.0873611827875,0.962153322413,0.969736671606,72.7093369631,240,
24.0,0.544,0.022002,-36.0,0.0467819369246,0.0798908863954,0.969615274441,0.973961546346,74.9930768757,240,
30.0,0.544,0.028971,-30.0,0.0487012970042,0.0753799562208,0.976642766808,0.976975014026,77.783230015,240,
36.0,0.544,0.022586,-24.0,0.0326148972212,0.0658486494123,0.976365710158,0.98252458506,77.9111422,240,
42.0,0.544,0.077527,-24.0,0.0504048719167,0.08693189001,0.963052890812,0.971872564677,72.6506918233,240,
48.0,0.544,0.011365,-30.0,0.028407357375,0.0711545528117,0.968121406196,0.97971080873,74.8089507559,240,
54.0,0.544,0.062104,-36.0,0.046781142375,0.0888807416118,0.957486230426,0.97020643805,70.8180884942,240,
60.0,0.544,0.070881,-36.0,0.0537064955833,0.0896476635691,0.961712619124,0.96988189505,72.282945528,240,
66.0,0.544,0.097627,-36.0,0.062955027875,0.0992652482787,0.957659945489,0.964030686181,70.36446007,240,
72.0,0.544,0.075104,-48.0,0.0520696919167,0.0915978645363,0.957248005468,0.968016973425,70.9009671602,240,
78.0,0.544,0.056776,-54.0,0.0408795656667,0.0873966436885,0.954516966618,0.969959320614,70.1719333033,240,
84.0,0.544,0.114694,-30.0,0.0667916476042,0.106735779552,0.950184160262,0.958373456332,67.8518200241,240,
90.0,0.544,0.072914,-66.0,0.0642415806821,0.11126271089,0.93887694862,0.953436939146,64.9218859737,240,
96.0,0.544,0.088749,-42.0,0.0541321216213,0.100037121003,0.948747096237,0.963020951016,67.51561151,240,
102.0,0.544,0.055837,-72.0,0.0772361118333,0.123167194676,0.936880619838,0.946100366247,62.953121859,240,
108.0,0.544,0.04715,-42.0,0.0400070985833,0.0874305634078,0.95395225741,0.969996382608,69.9813351977,240,
114.0,0.544,0.100534,-24.0,0.0386977007917,0.0954438276849,0.948672141393,0.967478316814,66.3104219943,240,
120.0,0.544,0.042164,-54.0,0.02076802425,0.0894353119221,0.943434286995,0.969285743811,66.409369862,240,
126.0,0.544,0.189157,-42.0,0.0942891525417,0.154992619601,0.93319379373,0.928380332361,52.4995369587,240,
132.0,0.544,0.173948,-54.0,0.0825823814583,0.133827370775,0.940133879112,0.942407324692,59.3360136707,240,
138.0,0.544,0.132092,-60.0,0.0722772557083,0.124104902389,0.93922071358,0.948393812259,61.0437098185,240,
144.0,0.544,0.124169,-60.0,0.0587042240167,0.116202697759,0.938275260166,0.953997233997,61.2762426561,240,
150.0,0.544,0.178425,-42.0,0.0702304991667,0.140880063422,0.931773710652,0.939503703459,52.8419803944,240,
