LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.422,-0.041317,54.0,-0.0364664292469,0.0598178476491,0.93947113637,0.937683418123,63.8693763168,239,
6.0,0.422,0.03739,60.0,-0.00781136958333,0.065728323336,0.868641066435,0.927613669821,50.194937087,240,
12.0,0.422,0.00685,54.0,-0.0170301983333,0.059711952862,0.899579246339,0.940201930045,56.3234981241,240,
18.0,0.422,0.050731,96.0,-0.010978271,0.0544985833111,0.918109188566,0.955748268224,59.2620063377,240,
24.0,0.422,0.040059,90.0,-0.00176051416667,0.0555160628537,0.909467260817,0.952996477387,57.654242246,240,
30.0,0.422,0.031791,114.0,-0.00905231125,0.0470195629065,0.936915188549,0.966190502741,64.7883117642,240,
36.0,0.422,0.045085,90.0,-0.00566660583333,0.053306104761,0.922359996924,0.959037129621,59.5499680669,240,
42.0,0.422,0.034894,90.0,-0.0227269145833,0.0504171936423,0.942883622803,0.963412459197,65.655035461,240,
48.0,0.422,-0.007363,102.0,-0.0352075335,0.0604018537514,0.927276254422,0.9429601357,62.5448688986,240,
54.0,0.422,0.019162,102.0,-0.0326523691667,0.0557136149519,0.939634053419,0.953449276524,65.5496472748,240,
60.0,0.422,0.040559,102.0,-0.03672453375,0.0676102406468,0.907468995821,0.933067366925,56.6785439624,240,
66.0,0.422,0.060337,102.0,-0.0167373133333,0.0565637474563,0.921396180328,0.954590009278,58.7664646281,240,
72.0,0.422,0.066204,96.0,-0.0303265958333,0.098391136458,0.745644029105,0.857500148686,28.5685641195,240,
78.0,0.422,0.065489,66.0,-0.0232308945833,0.0846176906761,0.817257518038,0.894918081263,37.9053131532,240,
84.0,0.422,0.0556,90.0,-0.00497256875,0.0576045759079,0.902909088603,0.948789361204,56.2031809493,240,
90.0,0.422,0.089753,102.0,0.02347423375,0.0667541127101,0.887808531612,0.93315705347,52.3103374532,240,
96.0,0.422,0.067474,96.0,0.0225144104167,0.0767674860838,0.833645031471,0.90124775079,43.9911126079,240,
102.0,0.422,0.123735,90.0,0.06657764375,0.0897075253998,0.9030739776,0.892835870009,54.1166287153,240,
108.0,0.422,0.040881,90.0,-0.0139258716667,0.0483285301742,0.938652329092,0.965682679743,64.6824339582,240,
114.0,0.422,0.017716,78.0,-0.00951678833333,0.0411477117327,0.952842718818,0.974606798744,69.4495545227,240,
120.0,0.422,0.099462,72.0,0.0309177245833,0.0650700131023,0.919307328787,0.943455375127,56.3054254787,240,
126.0,0.422,0.066962,84.0,0.00537790958333,0.0516697748709,0.924755385371,0.960583236097,60.7823937075,240,
132.0,0.422,0.102396,90.0,0.03261444375,0.0683345802911,0.902345256816,0.934077445115,54.1734304025,240,
138.0,0.422,0.126728,96.0,0.0418090475,0.0802700409608,0.880366228545,0.912627664483,47.7073537985,240,
144.0,0.422,0.060572,84.0,0.00185793875,0.0594400627065,0.904183331207,0.949276606273,54.6604997371,240,
150.0,0.422,0.05746,108.0,0.0234578675,0.073240473505,0.888575442452,0.930164755306,47.0509641344,240,
