LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.55,0.013129,66.0,0.000906200069382,0.0326755193928,0.991132971911,0.996757591113,88.7227571219,237,
6.0,0.55,0.021538,72.0,0.0420043293214,0.0631441058988,0.989147382907,0.98676133908,84.1841413026,238,
12.0,0.55,0.016403,72.0,0.0548701440839,0.0786992373018,0.984046504998,0.979185087919,81.0805106025,238,
18.0,0.55,0.009585,90.0,0.0513855181148,0.0772316005427,0.983207989369,0.979871489746,80.6028997815,238,
24.0,0.55,0.009387,66.0,0.0556573048631,0.0855754997903,0.980741485664,0.974547763927,78.0268384547,238,
30.0,0.55,-0.004422,66.0,0.0448301667048,0.0802016561145,0.97970279283,0.977417240754,77.3955057792,238,
36.0,0.55,-0.017618,72.0,0.0312053701548,0.0760979279397,0.976112203023,0.979617248159,76.2388162273,238,
42.0,0.55,-0.039082,54.0,0.00975123626726,0.0651961996481,0.979816693085,0.985045833255,77.7573015618,238,
48.0,0.55,-0.05249,78.0,-0.0103186784952,0.0731692369198,0.970769059511,0.981191603809,74.7940938048,238,
54.0,0.55,-0.057237,78.0,-0.0108734684286,0.0787814901395,0.965167003692,0.978041235401,72.8545633326,238,
60.0,0.55,-0.045487,78.0,-0.0121850700536,0.0691057488975,0.972557861617,0.983550600767,76.2947704177,238,
66.0,0.55,-0.051472,66.0,-0.0119300299244,0.0593321832482,0.982613191203,0.987838653037,79.7232661788,238,
72.0,0.55,-0.075203,78.0,-0.0406684616786,0.081520807704,0.969519767146,0.977207755383,75.108854535,238,
78.0,0.55,-0.062164,84.0,-0.0376235383869,0.0696121709674,0.977542488452,0.983908611526,79.2531873595,238,
84.0,0.55,-0.02963,84.0,-0.00264147778482,0.0531028277623,0.985154876907,0.990428207444,81.5887245195,238,
90.0,0.55,-0.038636,84.0,-0.0319268491661,0.0539915247916,0.986158204058,0.990665010203,84.4401226713,238,
96.0,0.55,-0.022811,84.0,-0.0415086822665,0.0552555478261,0.988379846439,0.990607180836,86.6325662946,238,
102.0,0.55,-0.052671,72.0,-0.0416881656369,0.0624017864197,0.98451539276,0.98743492961,83.3144629382,238,
108.0,0.55,-0.023874,66.0,-0.0207448268452,0.0442363023996,0.99014915684,0.993671687989,86.1683097386,238,
114.0,0.55,-0.014546,54.0,-0.0063012912744,0.0438476859846,0.989744967561,0.993667846069,84.8894231885,238,
120.0,0.55,-0.045352,78.0,-0.0333108162536,0.0599742107694,0.985254504952,0.988032734961,82.3149497262,238,
126.0,0.55,-0.070837,78.0,-0.0424846554161,0.088477681836,0.962388732437,0.972932824464,72.6892779991,238,
132.0,0.55,-0.01546,72.0,-0.0195396566786,0.0475441355478,0.985732219173,0.992915457638,84.6884076764,238,
138.0,0.55,-0.006377,66.0,0.00399731215476,0.0374125463186,0.990911863348,0.995499013358,87.1802422364,238,
144.0,0.55,-0.022216,66.0,0.0017205273506,0.0571907078588,0.982327857353,0.988821251068,80.2091843478,238,
150.0,0.55,-0.06828,36.0,0.0512707288631,0.117756343525,0.966082388103,0.942345657695,63.4937681411,238,
