LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.235,-0.000897,54.0,-0.0179386577531,0.0370341587597,0.951479034299,0.96611793171,66.8292533715,239,
6.0,0.235,-0.001405,42.0,-0.0222578455292,0.0386752922393,0.948374727941,0.960854788578,67.5543852084,240,
12.0,0.235,0.009898,54.0,-0.0179754609083,0.0377331751864,0.947860169323,0.964368658492,65.9665448412,240,
18.0,0.235,0.010939,42.0,-0.0156700040417,0.0364492753971,0.948762948239,0.966705824751,66.2409056463,240,
24.0,0.235,0.009668,36.0,-0.0162436811,0.0379981438021,0.944117565045,0.963797678592,64.7614722382,240,
30.0,0.235,0.010604,48.0,-0.0177061965917,0.0386546693761,0.944593682949,0.962744883658,64.7514350308,240,
36.0,0.235,0.012786,42.0,-0.0173243123708,0.0384909771602,0.944735605888,0.963101280794,64.7402494351,240,
42.0,0.235,0.013625,42.0,-0.0181901282567,0.0395446539491,0.943497028355,0.961439274943,63.9802943495,240,
48.0,0.235,0.008392,42.0,-0.0187044490833,0.0388347633221,0.945434658197,0.962368575549,65.0872818495,240,
54.0,0.235,0.009816,30.0,-0.019432738375,0.040487361849,0.942198977299,0.95961524225,63.5635183896,240,
60.0,0.235,0.019558,48.0,-0.0101286397833,0.0341218500917,0.951105161926,0.971043185241,66.5743662263,240,
66.0,0.235,0.018824,30.0,-0.00881264195833,0.0337256989666,0.952031717487,0.971895770749,66.6050949183,240,
72.0,0.235,0.010126,48.0,-0.0136005249333,0.0349113325068,0.952057637742,0.969664584999,67.0162269022,240,
78.0,0.235,0.012104,60.0,-0.011659067625,0.033646916642,0.952430005356,0.971424655658,67.6223304198,240,
84.0,0.235,0.017051,36.0,-0.010645286625,0.0337937414614,0.951250432442,0.971247224888,67.0981961989,240,
90.0,0.235,0.017565,36.0,-0.010408984925,0.0344419873397,0.950722182002,0.970590439232,66.3204426655,240,
96.0,0.235,0.011412,60.0,-0.0114823979583,0.035360569379,0.945022001503,0.967932263118,65.6917030267,240,
102.0,0.235,0.012372,36.0,-0.00866659679167,0.0354455702337,0.943239840468,0.96809098637,64.7424128918,240,
108.0,0.235,0.019505,48.0,-0.0065566283,0.0335041456079,0.948605958115,0.971619640804,66.2949111813,240,
114.0,0.235,0.028174,54.0,0.00408422270833,0.033454584172,0.94778328257,0.971757865627,65.9379088363,240,
120.0,0.235,0.034705,30.0,0.0025580480225,0.0364983294526,0.940405538783,0.967135555762,62.6509011249,240,
126.0,0.235,0.021909,48.0,-0.00327309696125,0.0350833739791,0.938192942791,0.9676395187,64.1673047984,240,
132.0,0.235,0.01378,54.0,-0.0047168847125,0.0355481851986,0.938797187899,0.967359691561,63.8559695523,240,
138.0,0.235,0.015141,54.0,-0.00618219801917,0.0351271626258,0.940301182474,0.967926100757,64.5278773993,240,
144.0,0.235,0.015202,42.0,0.00127448080917,0.0343873007687,0.939712528663,0.968765623494,64.7486275255,240,
150.0,0.235,0.011528,36.0,-0.00667391584583,0.0321629667559,0.950788528469,0.973269007396,67.7243169363,240,
