LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.249,0.006295,-1404.0,-0.0385714737155,0.0490619114203,0.956266273105,0.93951180302,70.4762509402,239,
6.0,0.249,0.011026,-1410.0,-0.0386551125333,0.0532899654931,0.934312864375,0.93014729875,64.3470007708,240,
12.0,0.249,-0.057634,-1410.0,-0.0663676511458,0.0701991429496,0.982339032199,0.882203950079,77.7672004235,240,
18.0,0.249,-0.095664,-1410.0,-0.0713300606917,0.0748519354331,0.994604455336,0.861639924343,77.9468037546,240,
24.0,0.249,-0.099275,-1410.0,-0.071345184875,0.0747248237343,0.994576208143,0.862741950888,78.4049944391,240,
30.0,0.249,-0.105798,24.0,-0.0811812972667,0.0842338002279,0.993927421417,0.833897398781,78.1599682766,240,
36.0,0.249,-0.093759,-1410.0,-0.0789365280625,0.082297575088,0.990749199709,0.840548915377,77.3742287086,240,
42.0,0.249,-0.1069241469,-1410.0,-0.0814114564246,0.0843266460923,0.993215761991,0.834762091345,78.6360164691,240,
48.0,0.249,-0.106363,-1410.0,-0.0817149510292,0.0849470549614,0.992529867504,0.83060404249,77.4421031479,240,
54.0,0.249,-0.101007,-1410.0,-0.0822621934958,0.0856042590523,0.990029404613,0.829549651558,76.978846325,240,
60.0,0.249,-0.1094177626,-1410.0,-0.0919516379962,0.0948946701654,0.991622203879,0.801214192839,77.2082637525,240,
66.0,0.249,-0.111848,-1410.0,-0.0901434447375,0.0934247052189,0.989889351653,0.804185440937,76.1462499179,240,
72.0,0.249,-0.1102199451,-1410.0,-0.0882457648354,0.0913107193275,0.994241881397,0.81061724906,77.1991935977,240,
78.0,0.249,-0.097234,-1410.0,-0.0727493770125,0.0761424853304,0.993900599434,0.858676437898,78.153997036,240,
84.0,0.249,-0.1126766456,24.0,-0.0826399659492,0.0855916689868,0.99561434509,0.829015912777,78.3415282404,240,
90.0,0.249,-0.1029532378,-12.0,-0.0753719442158,0.0782915702042,0.996074704068,0.852993845957,79.4133047077,240,
96.0,0.249,-0.1086357693,-1410.0,-0.0765039787975,0.0797208270089,0.996472441478,0.846422578335,78.2114702162,240,
102.0,0.249,-0.065069,24.0,-0.0610528816304,0.0635729242595,0.992905837216,0.902175574258,82.7755414484,240,
108.0,0.249,-0.080516,24.0,-0.0679238906083,0.0705249009587,0.995514596143,0.879411801703,81.5560782851,240,
114.0,0.249,-0.070866,24.0,-0.0505339711996,0.0552266834776,0.994992366389,0.918469420121,78.3473191723,240,
120.0,0.249,-0.071246,18.0,-0.047536138975,0.0526612023439,0.994340698058,0.925031131114,77.9750280475,240,
126.0,0.249,-0.080224,18.0,-0.0610258735292,0.0648933320756,0.993059135483,0.893017412108,78.5515226521,240,
132.0,0.249,-0.067589,12.0,-0.0500416884496,0.0538181134067,0.995354956798,0.92440809771,80.7512815711,240,
138.0,0.249,-0.062582,-18.0,-0.0377252243971,0.0428482856833,0.995902087079,0.949916645173,80.253116559,240,
144.0,0.249,-0.071084,6.0,-0.0485388731125,0.0529746627821,0.995158545959,0.925285338566,79.3754208462,240,
150.0,0.249,-0.030946,-1410.0,-0.014167881225,0.0256160688111,0.99315307358,0.981381524317,79.257554189,240,
