LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.792,-0.008493,0.0,-0.0225166749791,0.0684781794974,0.986829398237,0.992148408615,83.6274057269,239,
6.0,0.792,-0.107949,-36.0,-0.060383905625,0.100593529657,0.982866411087,0.981859725467,79.5894547775,240,
12.0,0.792,0.026009,-36.0,-0.0261179892083,0.0906129581687,0.975504003012,0.986428369828,77.9878216922,240,
18.0,0.792,0.004253,-36.0,-0.0227731800417,0.0914476373082,0.974603657829,0.98578615712,77.5313309338,240,
24.0,0.792,-0.023063,-18.0,-0.0220659379167,0.0835459865352,0.979494587021,0.988023665561,79.5576567039,240,
30.0,0.792,0.013243,-30.0,-0.0241806345,0.090083317015,0.975742542698,0.986155472086,77.9852750549,240,
36.0,0.792,0.003,-18.0,-0.0102686073333,0.090918364056,0.973573645776,0.985904600772,77.0823054147,240,
42.0,0.792,0.034713,-24.0,-0.00391395604167,0.0845841797032,0.976836398733,0.987938587166,78.5646396135,240,
48.0,0.792,-0.016196,-66.0,-0.00398728716667,0.089493925286,0.975855671927,0.985777858208,77.3186352881,240,
54.0,0.792,-0.047308,0.0,-0.0172607138167,0.0773328203141,0.983776663984,0.989459643025,80.8761973032,240,
60.0,0.792,0.009391,-42.0,-0.0091035685,0.090811649328,0.973922163772,0.985752338927,77.0778461748,240,
66.0,0.792,0.047993,-54.0,-0.000843375012083,0.0927520087281,0.972017145562,0.985377903218,76.4705125117,240,
72.0,0.792,0.072127,-36.0,-0.002142775375,0.0945767921746,0.971647183459,0.985591206036,76.0127653231,240,
78.0,0.792,0.069711,-24.0,-0.00717741175,0.0787437456237,0.980842594713,0.990140974573,80.1064842418,240,
84.0,0.792,0.029927,-42.0,0.00458585529167,0.0758558669568,0.981522592568,0.99031858519,80.7911576155,240,
90.0,0.792,0.042605,-78.0,0.025300790625,0.0907141508893,0.97542069966,0.986510529639,77.8997447164,240,
96.0,0.792,-0.017438,-12.0,-0.0451527725417,0.0960674378844,0.976602096732,0.984609198772,78.4881890843,240,
102.0,0.792,0.06935,-18.0,0.0643317673333,0.109264316355,0.977240980694,0.978776377053,77.5943479121,240,
108.0,0.792,-0.026166,-12.0,-0.017417569125,0.0738717737466,0.987300518731,0.990201187275,81.7876794776,240,
114.0,0.792,0.041653,30.0,0.0378994366667,0.0974527865397,0.975673568004,0.983165481827,77.2231903391,240,
120.0,0.792,0.050229,-18.0,0.04706758425,0.0851450242123,0.984472478151,0.987615886797,81.9997968819,240,
126.0,0.792,-0.028517,-18.0,0.00119271491667,0.0809290765868,0.982052214895,0.988238719171,79.4711551231,240,
132.0,0.792,-0.029403,-42.0,-0.0106530253625,0.0866778233162,0.97991412103,0.986362494867,78.1772242249,240,
138.0,0.792,-0.017795,-54.0,-0.0165024906333,0.0870332964989,0.977676603515,0.986705534119,78.3208741878,240,
144.0,0.792,-0.013973,-42.0,-0.0247076342083,0.0793459410154,0.982009651827,0.989283092706,80.8713545459,240,
150.0,0.792,0.004911,-36.0,0.004932904375,0.0819637517819,0.979242635328,0.988328826145,79.2441287474,240,
