LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.101,0.15539,-42.0,-0.149188403908,0.293441732403,0.648409354555,0.671234820113,0.0,239,
6.0,1.101,0.132,-42.0,-0.0570048790333,0.33689327359,0.40276805734,0.55315997487,0.0,240,
12.0,1.101,0.10287,-36.0,-0.231460775854,0.350165581613,0.706512840641,0.633620385928,0.0,240,
18.0,1.101,0.11011,-42.0,-0.233824125875,0.35085139901,0.734072336821,0.644214462811,0.0,240,
24.0,1.101,0.10292,-42.0,-0.240554444917,0.355130870316,0.734494704921,0.639382297397,0.0,240,
30.0,1.101,0.11005,-42.0,-0.237573399792,0.352626478482,0.738901815485,0.643917622623,0.0,240,
36.0,1.101,0.09287,-42.0,-0.2539933505,0.364712590178,0.738499061356,0.630685124776,0.0,240,
42.0,1.101,0.09824,-42.0,-0.2508816355,0.362340750643,0.742303798772,0.634738331156,0.0,240,
48.0,1.101,0.09179,-42.0,-0.258867298458,0.368425643363,0.738929546822,0.627141902545,0.0,240,
54.0,1.101,0.09189,-42.0,-0.255019643583,0.36578619927,0.741335471121,0.63078949205,0.0,240,
60.0,1.101,0.07347,-42.0,-0.273949974042,0.379416916986,0.738092179419,0.614853292439,0.0,240,
66.0,1.101,0.07464,-42.0,-0.2668800895,0.374367743254,0.739017734929,0.620538670582,0.0,240,
72.0,1.101,0.08955,-42.0,-0.260162758125,0.37103722083,0.741719890106,0.626274994362,0.0,240,
78.0,1.101,0.07759,-42.0,-0.269959637542,0.378257701633,0.736662382767,0.616863265307,0.0,240,
84.0,1.101,0.06961,-42.0,-0.274893091833,0.381572358829,0.733924029248,0.611763018924,0.0,240,
90.0,1.101,0.07915,-42.0,-0.267438460083,0.376548114155,0.734921223441,0.617839488544,0.0,240,
96.0,1.101,0.06865,-42.0,-0.2749986685,0.380861632499,0.737018985608,0.613262307616,0.0,240,
102.0,1.101,0.0503,-42.0,-0.292412273458,0.393292993045,0.73377047116,0.598474269441,0.0,240,
108.0,1.101,0.02801,-42.0,-0.310717811708,0.405021360614,0.74118170474,0.58776536531,0.0,240,
114.0,1.101,0.01957,-42.0,-0.319202853833,0.413378528095,0.736682523754,0.579007080407,0.0,240,
120.0,1.101,-0.01928,-42.0,-0.345150933708,0.430592087519,0.736379732949,0.559091650154,0.0,240,
126.0,1.101,-0.00027,-42.0,-0.33487510775,0.423425388942,0.736946262074,0.567270167989,0.0,240,
132.0,1.101,0.01849,-42.0,-0.324094049875,0.415744147288,0.7416708955,0.577706359144,0.0,240,
138.0,1.101,-0.0283,-42.0,-0.365539695708,0.44795518852,0.742148028394,0.545947546578,0.0,240,
144.0,1.101,-0.03624,-36.0,-0.373805526,0.454015019514,0.740541342548,0.539028819784,0.0,240,
150.0,1.101,-0.04733,-42.0,-0.378217170875,0.457704168957,0.736708379014,0.534283771672,0.0,240,
