LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.724,0.014915,6.0,-0.022399750954,0.044527047638,0.994967786396,0.995668290057,88.3187394782,239,
6.0,0.724,0.017377,6.0,0.00614712204167,0.0536935189202,0.98801981661,0.99357220305,83.8250135221,240,
12.0,0.724,0.017769,12.0,-0.008174348625,0.0459462077541,0.993408891508,0.995450219037,86.2895310573,240,
18.0,0.724,0.021679,6.0,-0.00308624058333,0.0447968892329,0.992540071669,0.995600979241,86.4480516101,240,
24.0,0.724,0.023307,6.0,-0.000360453108333,0.0465750175415,0.991746306577,0.995239479432,85.8769979214,240,
30.0,0.724,0.020985,0.0,-0.00124933654167,0.0461779597689,0.992078178175,0.99533404138,86.0021046825,240,
36.0,0.724,0.022197,6.0,-0.00101789875,0.0459505881667,0.991988043579,0.995365587783,86.0693463713,240,
42.0,0.724,0.022855,6.0,-0.00215161483333,0.0464245916949,0.992028841766,0.995286901702,85.9373177874,240,
48.0,0.724,0.02121,-6.0,-0.004111326875,0.0474956499939,0.991846690239,0.995082504431,85.6514629065,240,
54.0,0.724,0.034545,6.0,0.006558020975,0.0482231201418,0.991759607407,0.994938907499,85.5126567659,240,
60.0,0.724,0.029691,0.0,0.00643622715417,0.0477479088396,0.991636084624,0.995013178786,85.6530522785,240,
66.0,0.724,0.038222,6.0,0.00765998783333,0.0475642681425,0.991981600946,0.995067963162,85.7648620448,240,
72.0,0.724,0.029241,12.0,0.00273169084583,0.0469880149763,0.991905788769,0.995179095663,85.7754365402,240,
78.0,0.724,0.037404,6.0,0.01189610775,0.0476627229068,0.992421646237,0.995058789257,86.0041588564,240,
84.0,0.724,0.029712,6.0,0.0104984909167,0.0484970022588,0.991480940624,0.994844043703,85.6424706848,240,
90.0,0.724,0.029715,6.0,0.0117747390833,0.0492762605363,0.991360573238,0.994685014617,85.4903199574,240,
96.0,0.724,0.028026,6.0,0.00747370570833,0.0473841279,0.991728957302,0.995079457972,85.811075109,240,
102.0,0.724,0.031256,12.0,0.00927924079167,0.0483670662912,0.991346700063,0.994863650484,85.6056021128,240,
108.0,0.724,0.030587,12.0,0.00901339070833,0.0476452411709,0.991695317528,0.995022362731,85.8129271192,240,
114.0,0.724,0.030021,-6.0,0.00998376970833,0.0464427830146,0.992570328237,0.995295870172,86.245930414,240,
120.0,0.724,0.025407,6.0,0.00598920375,0.0461470407527,0.992305281302,0.99534631391,86.1247112088,240,
126.0,0.724,0.027142,12.0,0.00641235708333,0.0453773377035,0.992272579255,0.99547200407,86.3778420884,240,
132.0,0.724,0.027393,12.0,0.00566687116667,0.0451217971303,0.992254921193,0.995516064777,86.4255878407,240,
138.0,0.724,0.013532,6.0,-0.00447275277083,0.0442880811167,0.992388264006,0.995668548991,86.6387307676,240,
144.0,0.724,0.015787,0.0,-0.002635032875,0.0449121623125,0.9920936079,0.99554555431,86.4042803819,240,
150.0,0.724,0.013737,0.0,-0.00162137308333,0.042966930174,0.992773223574,0.995919940695,86.9799725618,240,
