LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.38,-0.051274,-396.0,0.0053537954728,0.0509820857709,0.947282485226,0.971633487643,67.9381681238,239,
6.0,0.38,-0.072028,-306.0,-0.0274558600583,0.0507254191915,0.964161878259,0.974370260893,72.9777527055,240,
12.0,0.38,-0.07672,-342.0,-0.0753223053333,0.109081630391,0.942361915055,0.912467269896,50.0128966549,240,
18.0,0.38,-0.078872,-324.0,-0.0821769519167,0.113297424081,0.943349977168,0.906006741594,50.5866831366,240,
24.0,0.38,-0.087389,-330.0,-0.0860099937667,0.116924971275,0.938705058951,0.89961051204,49.8190466031,240,
30.0,0.38,-0.09678,-330.0,-0.09502924775,0.122956771756,0.941479056765,0.890406481164,50.5681871689,240,
36.0,0.38,-0.099189,-324.0,-0.0967784292675,0.122979979973,0.942049004451,0.889214149032,51.9257796962,240,
42.0,0.38,-0.102622,-426.0,-0.100548630292,0.126739893291,0.937706352207,0.882352354298,51.1186744005,240,
48.0,0.38,-0.114771,-336.0,-0.1103009365,0.134593282814,0.938317327829,0.869561913904,51.1347641593,240,
54.0,0.38,-0.120444,-384.0,-0.11041693155,0.134602041027,0.934814840839,0.868291313237,51.2303222037,240,
60.0,0.38,-0.117801,-390.0,-0.118199352042,0.140925137262,0.940144710601,0.859538356439,51.3828295676,240,
66.0,0.38,-0.127973,-444.0,-0.118365884667,0.139931348585,0.940130000388,0.859479846773,52.7158833507,240,
72.0,0.38,-0.130374,-216.0,-0.121770097862,0.144027001939,0.941272435512,0.85487596546,51.2714491103,240,
78.0,0.38,-0.116126,-324.0,-0.113099791625,0.136843946164,0.938074211275,0.865600382072,51.1937448999,240,
84.0,0.38,-0.120206,-378.0,-0.108817425542,0.132148058965,0.940990658528,0.873146430485,52.4974761095,240,
90.0,0.38,-0.097402,-270.0,-0.0993175813333,0.127457487717,0.937093444822,0.882871824942,49.3901583566,240,
96.0,0.38,-0.103514,-300.0,-0.0990909122875,0.129025696396,0.932285924407,0.880402833183,47.6468860203,240,
102.0,0.38,-0.099176,-306.0,-0.097251447125,0.128162037143,0.9375218197,0.884235172084,47.1165726478,240,
108.0,0.38,-0.10402,-384.0,-0.10360180725,0.130746534327,0.937358764738,0.877415527133,49.4699553129,240,
114.0,0.38,-0.091179,-366.0,-0.081001521875,0.111696518447,0.935909722084,0.905352015502,51.275381884,240,
120.0,0.38,-0.094543,-246.0,-0.0857769372083,0.114121058315,0.94073256081,0.902261724177,52.3117135567,240,
126.0,0.38,-0.098667,-348.0,-0.0982094143458,0.12664954358,0.946407180079,0.887639301837,49.336302736,240,
132.0,0.38,-0.083322,-324.0,-0.085081235,0.11643851933,0.943130427268,0.902014140743,49.6378763655,240,
138.0,0.38,-0.079775,-366.0,-0.06547842325,0.103462363315,0.926677627626,0.916641999991,49.249156794,240,
144.0,0.38,-0.079368,-330.0,-0.0750023462804,0.11020221381,0.934295997734,0.90931028047,48.8468535258,240,
150.0,0.38,-0.072669,-366.0,-0.0548986764167,0.0910669906721,0.940104265817,0.93414217868,53.9674013755,240,
