LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.019,0.0354,-6.0,0.00216177535565,0.0725188065516,0.995239665648,0.997368206839,89.5936608704,239,
6.0,1.019,0.07562,-12.0,0.0145376105,0.075882688915,0.995202879007,0.997137905009,89.309243767,240,
12.0,1.019,0.0768867185,-12.0,0.0160750855163,0.0746195477838,0.995524265447,0.997238436048,89.5402983038,240,
18.0,1.019,0.0815955372,-12.0,0.0164718131337,0.0761623430491,0.995342685251,0.997125140129,89.3260814182,240,
24.0,1.019,0.075847578,-12.0,0.0146194343946,0.0763857647153,0.995235058559,0.997106916339,89.2379601562,240,
30.0,1.019,0.0795,-12.0,0.016207916375,0.07619497668,0.995417724313,0.997128304737,89.3129665706,240,
36.0,1.019,0.0846717562,-6.0,0.0171150180538,0.0786900831828,0.995097468574,0.996938762456,88.9749047384,240,
42.0,1.019,0.09257,0.0,0.0173235545,0.0755386209538,0.995617952798,0.997181788345,89.4458631976,240,
48.0,1.019,0.09002,0.0,0.0164059177917,0.0801687283635,0.995018084153,0.996833728865,88.7357862676,240,
54.0,1.019,0.07553,0.0,0.00888226820833,0.0766859395442,0.995188425899,0.997092232776,89.0662682026,240,
60.0,1.019,0.08133,-6.0,0.0126880217083,0.0755591243075,0.995357959536,0.997172465501,89.3079380478,240,
66.0,1.019,0.0669,0.0,0.00615824895833,0.0742963318488,0.99532139251,0.997259680246,89.3718925381,240,
72.0,1.019,0.08058,-6.0,0.0129062805333,0.0752643616372,0.99542669252,0.997195751003,89.3562671178,240,
78.0,1.019,0.07619,0.0,0.0137696655833,0.0789343064355,0.994707086519,0.996901941455,88.8431712271,240,
84.0,1.019,0.08991,-6.0,0.02340558675,0.0800843373919,0.994891434901,0.996812629413,89.0062777072,240,
90.0,1.019,0.09136,0.0,0.0282208701667,0.0814315548565,0.994957092376,0.996707686826,89.0353660459,240,
96.0,1.019,0.11246,-6.0,0.0436249334583,0.0862022386363,0.995278257624,0.996314759309,89.3277134491,240,
102.0,1.019,0.10437,-6.0,0.0297332888292,0.0812784705886,0.995044125388,0.996718469014,89.1416428,240,
108.0,1.019,0.08678,-6.0,0.027812344125,0.0794515036897,0.995230523763,0.996864784261,89.3167876136,240,
114.0,1.019,0.07508,12.0,0.008339828,0.0760710463565,0.995337431459,0.997142743452,89.1462644213,240,
120.0,1.019,0.0875,6.0,0.0259316984583,0.0801467775048,0.995243042258,0.996825192059,89.1142269169,240,
126.0,1.019,0.08759,6.0,0.0135231505417,0.0748251566337,0.99573308193,0.997241785997,89.4361541963,240,
132.0,1.019,0.07735,-6.0,0.0110688172583,0.0761614882937,0.99543833394,0.997139788052,89.1835353079,240,
138.0,1.019,0.08772,-6.0,0.0335581288708,0.0799824201275,0.995582231144,0.996830186266,89.5784160887,240,
144.0,1.019,0.09335,-6.0,0.03126486755,0.0815600436406,0.995180913384,0.996702832472,89.1868740825,240,
150.0,1.019,0.09066,-12.0,0.0316270747375,0.0809827762463,0.995202175074,0.996742383133,89.2985543522,240,
