LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.253,-0.00108,0.0,0.0170676460251,0.131443904043,0.969766431123,0.9827968397,75.1518301434,239,
6.0,1.253,-0.01987,-6.0,-0.0290277805417,0.120743922874,0.976194558012,0.985438665773,77.6081758056,240,
12.0,1.253,0.09904,-6.0,0.00154894975,0.128034038981,0.971533495828,0.985326513487,75.5406245668,240,
18.0,1.253,0.06483,-6.0,-0.016212300125,0.120604265869,0.974710530118,0.986873805158,77.1674413484,240,
24.0,1.253,0.05564,-6.0,-0.0163525485229,0.116019659872,0.976317172525,0.987757282405,78.0554821086,240,
30.0,1.253,0.04466,-6.0,-0.0192781048333,0.114160446527,0.97844613792,0.988448389018,78.5026435409,240,
36.0,1.253,0.09041,-12.0,-0.0319228890417,0.14490838277,0.968339134129,0.981919589824,72.9950995669,240,
42.0,1.253,0.09004,-6.0,-0.00440633945833,0.109118655559,0.978505062024,0.989114295488,79.1696613828,240,
48.0,1.253,0.07527,-12.0,0.0237752202083,0.120461582883,0.97446889801,0.985945138219,77.4382721386,240,
54.0,1.253,0.08399,-6.0,-0.0137638214583,0.112035881154,0.978125836205,0.988680520675,78.7574554479,240,
60.0,1.253,0.10325,0.0,-0.01391886775,0.109255464049,0.979492036635,0.989297881811,79.2966020445,240,
66.0,1.253,0.08825,-6.0,-0.0339288062917,0.140849083604,0.965803378786,0.98161456303,73.8828979877,240,
72.0,1.253,0.05989,-12.0,0.0109377670833,0.179998466211,0.941993780865,0.970163566985,65.6744735332,240,
78.0,1.253,0.08103,-6.0,0.0065652189,0.200750331059,0.924937465098,0.961300631485,61.6667531847,240,
84.0,1.253,0.06774,0.0,0.00563545620833,0.169601360378,0.948111637399,0.973476967416,67.6152049527,240,
90.0,1.253,0.0552,-6.0,0.0117927094583,0.168657481337,0.947275890495,0.972755593006,67.8565058259,240,
96.0,1.253,0.13137,-12.0,0.023938347625,0.164158264354,0.954606535813,0.975964490812,68.9724817152,240,
102.0,1.253,0.05919,-12.0,0.0503903569583,0.150091882577,0.962833781651,0.978402355431,72.9890066661,240,
108.0,1.253,0.0523,-12.0,-0.0173545826667,0.162073715969,0.952746819574,0.975649877525,69.2135121313,240,
114.0,1.253,-0.02685,0.0,-0.0433645585333,0.16601607338,0.952295728394,0.973860096884,69.3834386097,240,
120.0,1.253,0.02637,-12.0,0.00733485966667,0.146933292381,0.95989237285,0.97913430115,71.9630923523,240,
126.0,1.253,-0.04705,-24.0,-0.026590380875,0.158954276166,0.954205360064,0.975091482397,70.0593863374,240,
132.0,1.253,0.01245,0.0,0.013861715,0.149153460149,0.958944716265,0.978263627688,71.6272541312,240,
138.0,1.253,0.05132,-6.0,0.0118328715417,0.140837995433,0.963471507224,0.981163511443,73.1877495604,240,
144.0,1.253,0.0208,-12.0,-0.0312278396667,0.1726616867,0.946269848453,0.971605377867,67.5566391508,240,
150.0,1.253,-0.08312,-12.0,-0.0191886869167,0.174505960854,0.943743750501,0.969172440518,66.8624503747,240,
